"","IRF_x1"
"1",0.00103358447897636
"2",0.00388874387795279
"3",0.00638792177501306
"4",0.00579524148653002
"5",0.00452620883303382
"6",0.00459275365579708
"7",0.00389105877864424
"8",0.00313441072896638
"9",0.00282620635860099
"10",0.00235361158949412
"11",0.00152799042086654
"12",0.0010956298985543
"13",0.00123104961682317
"14",0.00103647367587096
"15",0.000732245459047469
"16",0.00030261268107404
"17",0.000738013642073056
"18",0.000922986003938159
"19",0.00113613182206983
"20",0.000953836418992685
"21",0.000699476499154751
"22",0.000516946474325957
"23",0.000956531804778318
"24",0.000943461833854481
"25",0.000795453657727625
"26",0.00108235795096749
"27",0.00132948217425314
"28",0.0015079796698919
"29",0.00135570419294901
"30",0.00162963002304988
"31",0.00172397623147136
"32",0.00150961274174877
"33",0.00125033579207874
"34",0.00153626501156899
"35",0.00163441329916902
"36",0.00128372937201843
"37",0.00128966867650431
"38",0.0013087080758479
"39",0.00111167135897322
"40",0.00119515332191546
"41",0.00120325338099924
"42",0.000654713140260933
"43",0.000590857668085737
"44",0.00103354940098813
"45",0.000297081137557563
