"","IRF_x1"
"1",0.00902467741976245
"2",0.0659701765596577
"3",0.0329507688435358
"4",0.0158603419028257
"5",0.0112613192309171
"6",0.00987384995017089
"7",0.00825277547381383
"8",0.00722950095381587
"9",0.00776501395187263
"10",0.00674151133000755
"11",0.00458638935260939
"12",0.00371164724453993
"13",0.00443354472190515
"14",0.00390333849560963
"15",0.00356727245768044
"16",0.00293313099080153
"17",0.00318256748164535
"18",0.00310458530562491
"19",0.00231108550325842
"20",0.002669922773223
"21",0.0032413179880976
"22",0.00232760275049606
"23",0.00304287865734062
"24",0.00399246794260931
"25",0.00353501888131262
"26",0.00234176674080637
"27",0.00183916073890776
"28",0.000682423728323514
"29",0.00126847115275565
"30",0.00163528555941123
"31",0.00306192504661642
"32",0.00224077728861389
"33",0.0025010479171474
"34",0.00223960083002197
"35",0.00245991169387896
"36",0.00207356895472897
"37",0.00120448232865665
"38",0.000933816942127128
"39",0.000972457965448942
"40",0.000879767442400604
"41",0.000667813352621798
"42",0.000234074582146885
"43",0.000904932857267218
"44",0.00161669095776643
"45",0.00127012490173802
"46",0.00241909324891468
"47",0.00244258917175388
"48",0.0022822193039823
"49",0.00242447177691419
"50",0.00205238635712778
"51",0.00174973702944486
"52",0.0019428926392087
"53",0.00220542486262404
"54",0.00165738858886028
"55",0.000218694999213414
"56",0.00182138471242978
"57",0.00132704314491946
"58",1.07501453104068e-05
"59",0.00115884441922276
"60",0.00121227405923196
"61",0.00152536345694373
"62",0.000934167419091001
"63",0.00144391371464276
"64",0.00227577862132464
"65",0.000789926337383986
"66",0.00118111457715384
"67",0.00125508232120087
"68",0.00193062045154843
"69",0.00104002570736649
"70",0.00104409968226687
"71",0.00278886356461575
"72",0.00344119434083856
"73",0.000347843538732673
"74",0.00137720264087576
"75",0.00171583106563113
"76",0.00189104315823821
"77",0.00195172476339329
"78",0.00224755104282621
"79",0.001412404868105
"80",0.00178519966327782
"81",0.000980750918084187
"82",0.00141352201096785
"83",0.00115600681074263
"84",0.00179209281266158
"85",0.0010876974547967
"86",0.00225601248244743
"87",0.00230241328325428
"88",0.000764925241730321
"89",5.56039095364054e-05
"90",0.000602809918073194
"91",0.00204198385352158
"92",0.00121899516995878
"93",0.00170270667966268
