"","IRF_x1"
"1",0.173266175257938
"2",0.05658858345773
"3",0.0276099850064746
"4",0.0232222170290562
"5",0.0195147184135281
"6",0.0130614930616555
"7",0.0141007500541428
"8",0.0139447162914386
"9",0.0128802205656021
"10",0.0111128093893321
"11",0.0107694834833657
"12",0.00644090925295868
"13",0.00739810959070404
"14",0.0152980463146381
"15",0.0097714753012835
"16",0.0100949155000864
"17",0.00547025959072788
"18",0.00607331877879497
"19",0.00494357610649556
"20",0.00579396938228425
"21",0.00881364807736366
"22",0.00506430430481542
"23",0.0108068596111854
"24",0.00650616395985919
"25",0.0059799140288568
"26",0.0076969072243187
"27",0.00751358473795275
"28",0.00631434512199421
"29",0.00577033251212619
"30",0.00446262090445914
"31",0.00344431661283392
"32",0.0068797613452705
"33",0.00406330123300512
"34",0.00597818505080765
"35",0.00598063493827472
"36",0.00527583780266514
"37",0.00391908895149092
"38",0.00499920816006682
"39",0.00622260897185876
"40",0.00340446137323163
"41",0.00784625596892162
"42",0.00503985849680908
"43",0.00409844553830895
"44",0.00475556788628949
"45",0.00237212230715346
"46",0.00720539785334416
"47",0.00401109520659176
"48",0.00144236037043774
"49",0.00420162489042076
"50",0.00281713762859081
"51",0.0053744429051976
"52",0.00634212348382453
"53",0.00354650847421718
"54",0.00337282716660376
"55",0.00637829116018742
"56",0.0045740180129002
"57",0.00173826399947997
"58",0.00254365163403895
"59",3.12445339180996e-05
