"","IRF_x1"
"1",0.00221013592455234
"2",0.0050191421759242
"3",0.00798965653785107
"4",0.0107045237638776
"5",0.0125514986947545
"6",0.0132146117166319
"7",0.0135103864462788
"8",0.0130320739019691
"9",0.0118825269133148
"10",0.0110046274205904
"11",0.00993911255888922
"12",0.0093484120508335
"13",0.0084474954933017
"14",0.00779976778794208
"15",0.0074452788638729
"16",0.00669061225357561
"17",0.00590258321109426
"18",0.00531038281789285
"19",0.00507208599656968
"20",0.00493194348386611
"21",0.00481955902630746
"22",0.00496780720786391
"23",0.00506309079136923
"24",0.00503163208574278
"25",0.00455758065210186
"26",0.0043637872269395
"27",0.00419152853591977
"28",0.00418340613531878
"29",0.00401582368353066
"30",0.00386648606368798
"31",0.00379301367701666
"32",0.00325744207006616
"33",0.00303293079490669
"34",0.00303120886512177
"35",0.00318918573312528
"36",0.00290048998799107
"37",0.0029197123559055
"38",0.00291819077189319
"39",0.00319931064346838
"40",0.00323042501895005
"41",0.00302828685528618
"42",0.00310307128520945
"43",0.00316086805068605
"44",0.00305117182932693
"45",0.00272090137721106
"46",0.00260659916364511
"47",0.0025006251204528
"48",0.00270853899385837
"49",0.00254363787020758
"50",0.00245013533116444
"51",0.00237180113382684
"52",0.0023115450487503
"53",0.0023363772178828
"54",0.00222392827749189
"55",0.00212663517007692
"56",0.00206421355105582
"57",0.00211963895839992
"58",0.00209499505610862
"59",0.00208271406844014
"60",0.00234424977935363
"61",0.00272537402297791
"62",0.00280995343386268
"63",0.00243826996158727
"64",0.00239782866629758
"65",0.00231394539330445
"66",0.00230057172003724
"67",0.00222078200395535
"68",0.00210595145992031
"69",0.00207293715634746
"70",0.00216762252969024
"71",0.00217321293616068
"72",0.00206639231147442
"73",0.0021352674871516
"74",0.0020095121479751
"75",0.00195232451186543
"76",0.0019933733449518
"77",0.0017415451848819
"78",0.00148283896732996
"79",0.00143110234834025
"80",0.00151820928896087
"81",0.0015812424633273
"82",0.00161689057973434
"83",0.00169790828354923
"84",0.0019461186234684
"85",0.0018535327115264
"86",0.00209915494434304
"87",0.00199870547678029
"88",0.00183379636748828
"89",0.00165810728203247
"90",0.00144079126275099
"91",0.00152487559870571
"92",0.00133242067384354
"93",0.00125402603377424
"94",0.00124506405406509
"95",0.00127927773638878
"96",0.00117355865503383
"97",0.00126390689326856
"98",0.00126444663357448
"99",0.00123709570164522
"100",0.00115892480462096
"101",0.001052512892697
"102",0.00129601397144405
"103",0.00156551045358287
"104",0.00153832985708708
"105",0.00136762096474105
"106",0.00121114488773305
"107",0.000956224142810044
"108",0.00070727020517918
"109",0.000323854081274737
"110",0.000363625880192847
