"","IRF_x1"
"1",0.176439220843558
"2",0.113362441468521
"3",0.0369919332080121
"4",0.0307970147128636
"5",0.0245793066483608
"6",0.0232666151238677
"7",0.0184816166560907
"8",0.0146496304877539
"9",0.0146468885926178
"10",0.0115225037270386
"11",0.00862721335820271
"12",0.00708323446716207
"13",0.00989589527695979
"14",0.00605686188351617
"15",0.0107879671875752
"16",0.00587967755604896
"17",0.0102587227286908
"18",0.00999088223667855
"19",0.00582093483716147
"20",0.0109995411332807
"21",0.00554657536555884
"22",0.00692926777589664
"23",0.00761892817308166
"24",0.00877985475887642
"25",0.0108320807822379
"26",0.00612697321689753
"27",0.00574526660023364
"28",0.00132783434515666
"29",0.00746837479859216
"30",0.00508370622086132
"31",0.00638897455935908
"32",0.00768021246515692
"33",0.00428347369720967
"34",0.00572007395954232
"35",0.00574450495458167
"36",0.0049691622816758
"37",0.00990209220323593
"38",0.00383568420159118
"39",0.00687906977073692
"40",0.00352163284849247
"41",0.00590647322446592
"42",0.00491834792024898
"43",0.00498864478416192
"44",0.00511110172135818
"45",0.00257075317850619
"46",0.00720325011115052
"47",0.00624953115964193
"48",0.00748745019964605
"49",0.00532921118599749
"50",0.00585960680544487
"51",0.00573353045158779
"52",0.00437624018637521
"53",0.00759808292777026
"54",0.00390530367168106
"55",0.00415530886483896
"56",0.00263322912881855
"57",0.00521524810458537
"58",0.00699103499309088
"59",0.00412356856298222
"60",0.00833511579484652
"61",0.00238066683834032
"62",0.0047676241207899
"63",0.00455770108971345
"64",0.00391340193056509
"65",0.00315607259589854
"66",0.000288344970405719
"67",0.008309200878178
"68",0.00640591874562326
"69",0.00845730274597737
"70",0.00859104262878506
"71",0.00399657680785947
"72",0.006004820490959
"73",0.00295579286418235
"74",0.00316253874162196
"75",0.00192221361018067
"76",0.00425406748319765
"77",0.00342785842821718
"78",0.00460811348899778
"79",0.00889026254426721
"80",0.00407192814829535
"81",0.00842037141591123
"82",0.00279812817707967
"83",0.00739027021651065
"84",0.00599787117473143
"85",1.63791167765272e-05
"86",0.00783244925951564
"87",0.00693832368667799
"88",0.00370776861181811
"89",0.00317182091718616
"90",0.00249262784732643
"91",0.0086946968215561
"92",0.00519199894818545
"93",0.00372990571435385
"94",0.00614129104155508
"95",0.00554177215822547
"96",0.00777810751275237
"97",0.00602476445400661
"98",0.00632285406530009
"99",0.00478568743405047
"100",0.00772304937730048
"101",0.00598670711626979
"102",0.00892689177594337
"103",0.0101503465043237
"104",0.0082869518225234
"105",0.0107754003309153
"106",0.00809120122572708
"107",0.00698598137614268
"108",0.0062217510408714
