"","IRF_x1"
"1",0.000217162126441249
"2",0.00195934607518806
"3",0.00755059590425225
"4",0.0134503092739965
"5",0.0166366666403331
"6",0.0174350663797256
"7",0.0168416921742007
"8",0.0154859123642081
"9",0.0141348639519223
"10",0.0130435314753091
"11",0.0119901535824277
"12",0.0110414020615289
"13",0.0103603661601269
"14",0.00986565062593159
"15",0.00943403243843538
"16",0.00874239430702776
"17",0.00824208803926714
"18",0.00787069135214574
"19",0.0074300075272513
"20",0.0071554667218413
"21",0.00687884636572198
"22",0.00654705683246302
"23",0.00634043869289482
"24",0.00617660725947495
"25",0.00580117248361587
"26",0.00544998950792847
"27",0.00478030566539119
"28",0.00414624263326506
"29",0.0034592664120022
"30",0.00272937029275389
"31",0.00223115243807137
"32",0.00166316341182969
"33",0.000951795045635058
"34",0.000148785702858728
