"","IRF_x1"
"1",0.0274784426634807
"2",0.0624107701882143
"3",0.0243594972872079
"4",0.0180148660871018
"5",0.0179301293289858
"6",0.0181684196864638
"7",0.0185206867042737
"8",0.01660293959708
"9",0.0150002666619484
"10",0.0128656992575723
"11",0.00861404344876997
"12",0.010370953816579
"13",0.00594721862134332
"14",0.00750919913242757
"15",0.00599558299592704
"16",0.00510233725240916
"17",0.0059745351826999
"18",0.00696162081658636
"19",0.0076843907873987
"20",0.00142410243854208
"21",0.00433179146012252
"22",0.000548081085333863
"23",0.00165113597790113
"24",0.000508667067923958
