"","IRF_x1"
"1",0.087357942455726
"2",0.0678444128048378
"3",0.0341672249340804
"4",0.0272999553032006
"5",0.0217812639283278
"6",0.0167541170711992
"7",0.0175094780277078
"8",0.0172482149226516
"9",0.0150704063073688
"10",0.0102162415034991
"11",0.0114743167597827
"12",0.0137959582997124
"13",0.0104269359341963
"14",0.00905408554315667
"15",0.00963426113341436
"16",0.00793113279093101
"17",0.00723536051366473
"18",0.0049580941358938
"19",0.0034972838377501
"20",0.00428363558692617
"21",0.00309143479957861
"22",0.00471303898770556
"23",0.00380068399433131
"24",0.00563994348952765
"25",0.00497457886993972
"26",0.00700560513475686
"27",0.0024686076156275
"28",0.00604554871475479
"29",0.00343960250551741
"30",0.00336849363872974
"31",0.00362561268844561
"32",0.00174724925367744
"33",0.00435885659783506
"34",0.00381754842427225
"35",0.00188570670590647
"36",0.00270121397207582
"37",0.00109383199138003
"38",0.00238493981468613
"39",0.000515182226232613
"40",0.00194103740092807
"41",0.000894634058838726
"42",0.000882181887081607
