"","IRF_x1"
"1",0.162074374981262
"2",0.0970847195048797
"3",0.0409176197038106
"4",0.0364212552215555
"5",0.028120169882081
"6",0.0190805695282911
"7",0.018159519199846
"8",0.0166807004411533
"9",0.0144276845451076
"10",0.0139260445526615
"11",0.0110174185812422
"12",0.0113448531460386
"13",0.0064391551950656
"14",0.011382224613904
"15",0.0158436391982703
"16",0.0079284314434415
"17",0.0114110749133052
"18",0.00817480828507248
"19",0.00529730530587248
"20",0.00571209093804575
"21",0.00738810594516019
"22",0.00362269088746872
"23",0.00608355011560992
"24",0.0101844944309915
"25",0.00379360339917414
"26",0.0102837535331133
"27",0.00558443838824476
"28",0.00822311443740663
"29",0.00415102494481918
"30",0.0109603315085345
"31",0.00692599219644015
"32",0.00676171109649245
"33",0.00339599348459343
"34",0.00441642841220191
"35",0.00403728563763412
"36",0.00112080484773141
"37",0.00992776734170162
"38",0.00218502540377616
"39",0.00137032435246726
"40",0.00352744388407136
"41",0.00379110003782458
"42",0.00310649323390487
"43",0.00441061024892189
"44",0.00137836293284652
"45",0.00148747876878891
"46",0.00125285428243562
"47",0.00470478695088102
"48",0.00159410819824915
"49",2.93368614680354e-05
"50",0.00100883583940987
"51",0.00283279188602037
"52",0.00330125143048626
"53",0.00975889156919469
"54",0.00319858864646487
"55",0.0056355448277309
"56",0.000133009005468926
"57",0.00569393890482054
"58",0.00314427859206764
"59",0.00068048637528745
"60",0.00366966991436935
"61",0.00345622279082355
"62",0.00280326375734016
"63",0.00210835090213373
"64",0.00139102882121552
"65",0.00193413790365442
"66",0.00171396801307977
