"","IRF_x1"
"1",0.00287179713768537
"2",0.00889672347660073
"3",0.0151592233298449
"4",0.0185555465022431
"5",0.0195454556387966
"6",0.019160070646487
"7",0.0178736685281458
"8",0.0158400474309893
"9",0.0138856631978477
"10",0.0121078751076569
"11",0.0104171322239467
"12",0.00932537781928146
"13",0.0086611548050795
"14",0.00842869766363243
"15",0.00810852973637597
"16",0.00777530967342857
"17",0.00740110636399706
"18",0.00706754365995283
"19",0.00685836411310924
"20",0.00673014917153791
"21",0.00628672882590016
"22",0.00588473534464999
"23",0.00518639287606863
"24",0.00425114479675269
"25",0.00389464819454714
"26",0.00408603386071876
"27",0.00419409703611717
"28",0.00361052123250866
"29",0.00321369088627498
"30",0.0035935729607029
"31",0.00385055535065936
"32",0.00399946624397617
"33",0.00360216782954479
"34",0.00366885741102909
"35",0.00368515530241422
"36",0.00359174034097205
"37",0.00350885360405874
"38",0.00343389365993259
"39",0.00317414069435521
"40",0.00338325089093643
"41",0.003371360076347
"42",0.00324901803176361
"43",0.0032641576599851
"44",0.00328225370483395
"45",0.00287177185656932
"46",0.00256716269527815
"47",0.0024785556604698
"48",0.00249416870862094
"49",0.00202482729303298
"50",0.00142663559497921
"51",0.0011394968029888
"52",0.000901887020321684
"53",0.00119706380531577
"54",0.00114886823577381
"55",0.00090433789438453
"56",0.000739558808685159
"57",0.000606273956415302
"58",0.000404083566129056
"59",0.000486405295284745
"60",0.000458914221636945
"61",0.000373583779045584
"62",0.0002614558888232
