"","IRF_x1"
"1",0.128851933169821
"2",0.0959453664768134
"3",0.0447834927086352
"4",0.0285507687901888
"5",0.025539896918108
"6",0.0237642746191808
"7",0.0208743184509236
"8",0.0243514849829054
"9",0.016685337860401
"10",0.0197518449398766
"11",0.00991491755486426
"12",0.0115589175693092
"13",0.0130927055092596
"14",0.0124755617514757
"15",0.0101250746917064
"16",0.0102878379284094
"17",0.0119170246625356
"18",0.00763459723337202
"19",0.0157775599302554
"20",0.0113680183925873
"21",0.00915281404822131
"22",0.0121757820600731
"23",0.0113469059240322
"24",0.0113627687257281
"25",0.00983861406509124
"26",0.0057429366258096
"27",0.00665850698145515
"28",0.00718804977111668
"29",0.00973830236086524
"30",0.00500440484629728
"31",0.00853962758320662
"32",0.0129667093857203
"33",0.00883765847342441
"34",0.0062806235454276
"35",0.00480763357849849
"36",0.00888834843300213
"37",0.00986486857000248
"38",0.00756077737313877
"39",0.00779808278875444
"40",0.0111430801266594
"41",0.00215019007493419
"42",0.00965989760429714
"43",0.00537345109076368
"44",0.0114038750045511
"45",0.00848265237577702
"46",0.00137568530983152
"47",0.00907472734211187
"48",0.00708833836963799
"49",0.00908239938164486
"50",0.00345152858770128
"51",0.00325793927368463
"52",0.00364546747183438
"53",0.00317809909073913
"54",0.00654827166198689
"55",0.00665540537529863
"56",0.00217105380246657
"57",0.00675202919435818
"58",0.00469192286290432
"59",0.00492588427206856
"60",0.00318565214337266
"61",0.00190155213036145
"62",0.00461632462964673
"63",0.0047483797879278
"64",0.00950198781344067
"65",0.0047921905011327
"66",0.00495277575043924
"67",0.00166351686361872
"68",0.00552887345515028
"69",0.0101076588993353
"70",0.00165271434473235
"71",0.00562592256552074
"72",0.00762678807333807
"73",0.00319046429849885
"74",0.00512316233126137
"75",0.00538722589475555
"76",0.00535509803287122
"77",0.00761811554315997
"78",0.00410734768130527
"79",0.00547747847657423
"80",0.00714093918185798
"81",0.00389424415258437
"82",0.0123722939097958
"83",0.00306805493186085
"84",0.00534209548902019
"85",0.00644053226008892
"86",0.0021236074490534
"87",0.00496350790382243
"88",0.00242578797466155
"89",0.0109351081441748
"90",0.00473326918871843
"91",0.00590197972119631
"92",0.00821324125967002
"93",0.00550169696990233
"94",0.00537045066227845
"95",0.00558339238969775
"96",0.00410940113773722
"97",0.00473763985834266
"98",0.00504137015831857
"99",0.00572346432174256
"100",0.0051136765671207
"101",0.00680030985900305
"102",0.00386517057549356
"103",0.00722112516573441
"104",0.00598704813823276
"105",0.00678983884718371
"106",0.00767374481716273
"107",0.00456291131008651
"108",0.00703050050094938
"109",0.00691550569501038
"110",0.00680174388563495
