"","IRF_x1"
"1",0.0364857784730875
"2",0.0842243400178405
"3",0.101876144788969
"4",0.0771065614900965
"5",0.0528648034011907
"6",0.0291795541021644
"7",0.0173268659336959
"8",0.0127803673112985
"9",0.0126930459979912
"10",0.0105302420148712
"11",0.00849976990213318
"12",0.00851022643514584
"13",0.00793760608309772
"14",0.0072514323302927
"15",0.00879075019859479
"16",0.0082235464877727
"17",0.00709909712167877
"18",0.00923213288376146
"19",0.0084004093999129
"20",0.00673991850136567
"21",0.00409702620938276
"22",0.00614863244571784
"23",0.00642416047613507
"24",0.00457984061805695
"25",0.00347574286596031
"26",0.00441152095725827
"27",0.00576601549617287
"28",0.00412625680203326
"29",0.0040527940736675
"30",0.00376191487721972
"31",0.00387599548812597
"32",0.00325192053386827
"33",0.00235887408332203
"34",0.00205098130789548
"35",0.000799333308610567
"36",0.000727304433742458
"37",0.00324512980702797
"38",0.00377109365885523
"39",0.00344144051147219
"40",0.00234210548993588
"41",0.00228816999507431
"42",0.00191821015121718
"43",0.00184058647762086
"44",0.0025162919365858
"45",0.00440099668692497
"46",0.00524518019853607
"47",0.00389821424726196
"48",0.00296659665363934
"49",0.0035306990670215
"50",0.00192742789819637
"51",0.00257119210917327
"52",0.00329195650990205
"53",0.000660593238833644
"54",1.41025357627089e-05
"55",0.00157567217798613
"56",0.00232752905533741
"57",0.00466471685739237
"58",0.0044983027740077
"59",0.00407548310050675
"60",0.00373054215274933
"61",0.0044097145498613
"62",0.00279088769923963
"63",0.0021933935893327
"64",0.00248798036225546
"65",0.00226106432094724
"66",0.00502428665261019
"67",0.00165009515032
"68",0.00110774333510933
"69",0.00150957275668061
"70",0.000639031055729983
"71",0.00209635180025926
"72",0.00319401541786661
"73",0.00300473159266871
"74",0.00124283981936202
"75",0.000736538213287118
"76",0.00103439072768542
"77",0.00340733061268079
"78",0.0057721239776449
"79",0.00506216393174275
"80",0.00477737597910053
"81",0.00417539666691964
"82",0.00359818129676562
"83",0.00235077538372964
"84",0.00106027032741641
"85",0.000412190397801795
"86",0.00298716210941072
"87",0.00148933750832749
