"","IRF_x1"
"1",0.202409413700946
"2",0.123339835658138
"3",0.0655417593287869
"4",0.0540506813965135
"5",0.0466197351676004
"6",0.0376218764709719
"7",0.0314197585523112
"8",0.0262022293667555
"9",0.0260315213395984
"10",0.0219291978775012
"11",0.0204306581431302
"12",0.0202214649051088
"13",0.0222191277542695
"14",0.0171608426077739
"15",0.0151288816619692
"16",0.0212072030873462
"17",0.0125465177054237
"18",0.0206593362588414
"19",0.0154329253491906
"20",0.015555145725463
"21",0.0156149550309919
"22",0.00978668804562444
"23",0.0107358880089882
"24",0.0130277452996446
"25",0.0134977086615266
"26",0.0132167787581038
"27",0.0110902943964298
"28",0.0147505829157171
"29",0.010468525765903
"30",0.0108672535592346
"31",0.0100387434574197
"32",0.00772624766794058
"33",0.0078322419237784
"34",0.00960705755203968
"35",0.0103407725598714
"36",0.00889608818630451
"37",0.0108054410710279
"38",0.00614598813542407
"39",0.0102953930285076
"40",0.00623719324375103
"41",0.0069999737051374
"42",0.00875750619255531
"43",0.00749658475669385
"44",0.0112406440834422
"45",0.0102491697464761
"46",0.0092556895775288
"47",0.00838851226277556
"48",0.00505753453418876
"49",0.00679721128698261
"50",0.00765773999985631
"51",0.00516601068258624
"52",0.00870712502885027
"53",0.00855723063912206
"54",0.00405412312075263
"55",0.00770403878661071
"56",0.00715819710781994
"57",0.00727373517383211
"58",0.00831664479381661
"59",0.0073329359964197
"60",0.00705622241505403
"61",0.00486222018113025
"62",0.0064720553509316
"63",0.00673725023261558
"64",0.00614728531485445
"65",0.00595496219583993
"66",0.00558887352644636
"67",0.00727650057736761
"68",0.00667765463040671
"69",0.00773647658014948
"70",0.00695710937900857
"71",0.00602137999884275
"72",0.00758753550638976
"73",0.0048398230999673
"74",0.007506286115879
"75",0.00279330323070706
"76",0.00720286074867302
"77",0.00573503168363055
"78",0.00829880178197551
"79",0.00781589780426871
"80",0.00447769497310654
"81",0.00744269905370248
"82",0.00550145444961693
"83",0.00651221019810578
"84",0.00626086095106832
"85",0.00585328901855289
"86",0.00528331498467632
"87",0.0067089467470875
"88",0.0071908514684836
"89",0.00789557552466558
"90",0.00484321870185726
"91",0.00728569159439058
"92",0.00501159154977558
"93",0.00706269460953118
"94",0.00718442162260309
"95",0.00614983168866957
"96",0.00564836580374611
"97",0.00833962230479808
"98",0.00686445044078296
"99",0.00661743763607714
"100",0.00755484082290542
"101",0.00759384642995639
"102",0.00708044188967895
"103",0.0059149180911412
"104",0.00715828366704787
"105",0.00939255575064673
"106",0.0069218539430241
"107",0.00730467233166747
"108",0.00866559627667706
"109",0.00630626003892699
"110",0.00547546999042429
