"","IRF_x1"
"1",0.0821366395529054
"2",0.0769813244371948
"3",0.0327948215925993
"4",0.0319606716160859
"5",0.0220120620160994
"6",0.0197657838087414
"7",0.0205262651048045
"8",0.0185214274570446
"9",0.0129819203167941
"10",0.0170050200837386
"11",0.0120396126092372
"12",0.0175359871255848
"13",0.0139427302979196
"14",0.0119741816038649
"15",0.0136791161985969
"16",0.0120810618420432
"17",0.0103443116857649
"18",0.0114141212699422
"19",0.011612056037828
"20",0.014906398712555
"21",0.0117824798140953
"22",0.00849657746746554
"23",0.0155893299238734
"24",0.0153675555373178
"25",0.00982530599933691
"26",0.0123907454067089
"27",0.0103708922731602
"28",0.00854252824697868
"29",0.00951846255104303
"30",0.0132443331932397
"31",0.00942634919324569
"32",0.0108027378495262
"33",0.00938699242837045
"34",0.0118393327506127
"35",0.00963421678376412
"36",0.00988035540878414
"37",0.0101766538201476
"38",0.00836705552270198
"39",0.0130633406232401
"40",0.008185159213306
"41",0.00804515694717607
"42",0.00901924608021913
"43",0.00915212994775177
"44",0.00864139716329481
"45",0.00672120362984731
"46",0.00702541626693264
"47",0.00687583169872928
"48",0.00807632706910924
"49",0.0056177134498806
"50",0.00372448996605465
"51",0.00538607765114937
"52",0.00687432042386795
"53",0.00352115134837653
"54",0.00460575050055709
"55",0.00442302262398234
"56",0.00528948360338594
"57",0.00578340201779724
"58",0.0102932374317269
"59",0.00576910987268172
"60",0.00550430931531374
"61",0.00649684547777285
"62",0.00693287978703292
"63",0.00846574160769574
"64",0.00368516014136294
"65",0.00829378201276319
"66",0.00816139278209419
"67",0.00806395333653322
"68",0.00394688084723161
"69",0.00650192684618912
"70",0.00623121581218982
"71",0.00741088461373119
"72",0.00693452698368956
"73",0.00546624904220031
"74",0.00547400854107167
"75",0.00815429184593158
"76",0.0076321510431882
"77",0.00550160721808799
"78",0.00655742878603177
"79",0.00559277392485571
"80",0.00933407136601788
"81",0.00675412265300741
"82",0.00670646835700749
"83",0.0051676545515881
"84",0.00651227251470396
"85",0.00841880554167456
"86",0.0063455756826795
"87",0.00701684277212916
"88",0.00518677578785832
"89",0.0102932789597333
"90",0.00570619834204724
"91",0.00755621965397583
"92",0.00900779441913705
"93",0.00780286971311103
"94",0.00902748864502777
"95",0.00607974405450607
"96",0.00690337073635463
"97",0.00983066773743515
"98",0.0110716464096566
"99",0.00892795923653707
"100",0.00898498540404441
"101",0.00957510603874738
"102",0.00701925727498509
"103",0.00920913999343464
"104",0.0069748233002114
"105",0.00681996630283266
"106",0.00781496526656069
"107",0.00826784210683113
"108",0.00997353435919929
"109",0.0106716962163636
"110",0.0108941114453739
