"","IRF_x1"
"1",0.000226569053286471
"2",0.000425770998698171
"3",0.000628826959154294
"4",0.000812933146456476
"5",0.00100623725304456
"6",0.00123475460926459
"7",0.00144237412834058
"8",0.0017309608622393
"9",0.0020325868323405
"10",0.00239953894565513
"11",0.00278970043434171
"12",0.00319398272237092
"13",0.00362155611076565
"14",0.00407851597599951
"15",0.00450403136114843
"16",0.00494249532510723
"17",0.00533204075589834
"18",0.00567152288692651
"19",0.0059461577896781
"20",0.00623196094670562
"21",0.00643760107054556
"22",0.00661501985939274
"23",0.00675029182565958
"24",0.00687291208833725
"25",0.0070148477850347
"26",0.00715408269907212
"27",0.00726753748317218
"28",0.00735008546209631
"29",0.00747901232904583
"30",0.00754663478122995
"31",0.00767371638130076
"32",0.00776909546067103
"33",0.00791667047653541
"34",0.00804007292451122
"35",0.00813425113710869
"36",0.00822334953879706
"37",0.00831177611958046
"38",0.00830960595694142
"39",0.00840809896427048
"40",0.00832934895654073
"41",0.00830100465470144
"42",0.0083628969169328
"43",0.00839326521621948
"44",0.00840896822020272
"45",0.00848457502147475
"46",0.0085026672788844
"47",0.00853234084816906
"48",0.00848215767985822
"49",0.00851533458578806
"50",0.00845142305809647
"51",0.00843575308514444
"52",0.00831889075463261
"53",0.00824617752500327
"54",0.00817548715549375
"55",0.00809302292180253
"56",0.00803220159101264
"57",0.00791856052453042
"58",0.00780048646826946
"59",0.00768434356189532
"60",0.00756487623813923
"61",0.00743368119167482
"62",0.0073562914708671
"63",0.00715291546457762
"64",0.00708666185142459
"65",0.0069491622919685
"66",0.00688738748351536
"67",0.00679449566836621
"68",0.00663801099111813
"69",0.00656821458325357
"70",0.00641428362186544
"71",0.00632942609315506
"72",0.00621484111837084
"73",0.00605750247353909
"74",0.00596643970549953
"75",0.00580530656643586
"76",0.00564379753970022
"77",0.00545873514042397
"78",0.00535125378597254
"79",0.00517362882583954
"80",0.00508459762463667
"81",0.00493812535422869
"82",0.00477338242081528
"83",0.00466721447438444
"84",0.0045565160038365
"85",0.00451093155329554
"86",0.0044011844358961
"87",0.00425344737611875
"88",0.00420994025884153
"89",0.00408612332210142
"90",0.00402810577843736
"91",0.0039916440315945
"92",0.00393775750975079
"93",0.00391026850593706
"94",0.00386987876411286
"95",0.0037868660754774
"96",0.0038088643047442
"97",0.00382129505272522
"98",0.00382333111050857
"99",0.00378522588193673
"100",0.00375619839788558
"101",0.0037079457218856
"102",0.00375675856402776
"103",0.00379544439242479
"104",0.00375634351105459
"105",0.00371351321566485
"106",0.00365480906700531
"107",0.00360030575318888
"108",0.0035192398009629
"109",0.00354102991353439
"110",0.00349817752425709
