"","IRF_x1"
"1",0.0233559301836512
"2",0.0998118841471025
"3",0.0347524896623843
"4",0.016952119261798
"5",0.0116778446679919
"6",0.00847505802333659
"7",0.0108635678756807
"8",0.00670719448389086
"9",0.00656527971591259
"10",0.00748725102499434
"11",0.00363517026781345
"12",0.00483602281506956
"13",0.00518468821184448
"14",0.00501481348801269
"15",0.00542020160177033
"16",0.00315403003967873
"17",0.00294878108932355
"18",0.00142576439423612
"19",0.00362408043520886
"20",0.00313679983730085
"21",0.00325059450812299
"22",0.00115360440460714
"23",0.00259932909043456
"24",0.000986291153042234
"25",0.00219628396069762
"26",0.00315355020223695
"27",0.00229136362869527
"28",0.00149031146831989
"29",0.00303700011229661
"30",0.00116260757861826
"31",7.02161582894951e-05
"32",0.000269412310779052
"33",0.00119205219002998
"34",0.00104514669491385
"35",0.00161846087331317
"36",0.00142245161074403
"37",0.00394633639127388
"38",0.00440809684982493
"39",0.00120443509071848
