"","IRF_x1"
"1",0.152375160069181
"2",0.0427190247709882
"3",0.0277813820558237
"4",0.0197973277882678
"5",0.0127082216825984
"6",0.0085326326636532
"7",0.00910887460930413
"8",0.0126459997512217
"9",0.0065641845219863
"10",0.00523009519843483
"11",0.0036807699733152
"12",0.00406020448221953
"13",0.00686892425800417
"14",0.00575795410668159
"15",0.00279521099391947
"16",0.00391000903188921
"17",0.0029472753630406
"18",0.000458566634422509
"19",5.49528102110079e-05
"20",0.000641962561707122
"21",0.00534661801534994
"22",0.00301906234876506
"23",0.00530525447254666
"24",0.00146744283591741
"25",0.000753406784373201
"26",0.000781880654882968
"27",0.00753590240870111
"28",0.00145394906859184
