"","IRF_x1"
"1",0.040745341504354
"2",0.0675603323834591
"3",0.0324487444042166
"4",0.0187906133030163
"5",0.0120509374528086
"6",0.0114724782471629
"7",0.00841985970210846
"8",0.00807437412434779
"9",0.00567694855762504
"10",0.00725006236195374
"11",0.00701949167075293
"12",0.00580701942679997
"13",0.00742421415196297
"14",0.00733758276151488
"15",0.00794682266807026
"16",0.00715198805125666
"17",0.00547970951390015
"18",0.00302424034726334
"19",0.00384182411350748
"20",0.00523291490710654
"21",0.0044497242247993
"22",0.00293463540711108
"23",0.00421363813748983
"24",0.0036633140551389
"25",0.00403474765508676
"26",0.00137388753992459
"27",0.000800348228768291
"28",0.00205788650790364
"29",0.00177939825520042
"30",0.00202885899249419
"31",0.0017482159794923
"32",0.000420202829243959
"33",0.00191024729829387
"34",0.000478633732724563
"35",0.00215200833663844
"36",0.0017454018838965
"37",0.00361750933284746
"38",0.00247085547709012
