"","IRF_x1"
"1",0.00704238649656038
"2",0.0273274174816353
"3",0.0245115095188318
"4",0.02672631316017
"5",0.0291234283953358
"6",0.0308812222094552
"7",0.031375539037068
"8",0.0311937510637765
"9",0.0307977977142992
"10",0.0291185828521955
"11",0.0279846297627736
"12",0.0261410461796829
"13",0.0241959853512091
"14",0.0231327836504708
"15",0.0219513426906805
"16",0.0207514783919679
"17",0.0192827939406984
"18",0.0182846947648965
"19",0.0169693251396842
"20",0.0161245204663582
"21",0.0152611451208759
"22",0.0148288401645141
"23",0.0138738535055211
"24",0.0137800161889406
"25",0.0136289948966347
"26",0.0135030767864076
"27",0.0125319128810234
"28",0.0124430942941785
"29",0.0125028717432992
"30",0.0120112159647115
"31",0.0116981738713931
"32",0.0115343660524752
"33",0.0115231865603808
"34",0.0112272034533021
"35",0.0112905647203818
"36",0.0118019883877691
"37",0.0117253236240661
"38",0.0121808175056767
"39",0.0120564515114758
"40",0.0119714689856263
"41",0.0120179380251432
"42",0.0117691959551279
"43",0.0117995603895976
"44",0.0119423263695662
"45",0.0121152516452069
"46",0.0125387966912209
"47",0.0129273479674173
"48",0.0128774976659953
"49",0.0130299851353123
"50",0.0128199966785837
"51",0.0129348111953272
"52",0.0126510701418284
"53",0.0123347539808566
"54",0.0120016028506043
"55",0.0117372627949735
"56",0.0122854951360855
"57",0.012206688307935
"58",0.0122404662263752
"59",0.0121280390754144
"60",0.0124061474316164
"61",0.0128838033704267
"62",0.0128477546352247
"63",0.0126295842025378
"64",0.0122627902559946
"65",0.0118500420812056
"66",0.0117391265758081
"67",0.0113290338512067
"68",0.0110822331168188
"69",0.0106961648853561
"70",0.011101555180354
"71",0.0108271621378899
"72",0.0103905368292208
"73",0.0104998811090066
"74",0.0105287495621315
"75",0.0108481909666185
"76",0.0114920131652898
"77",0.0116947042243612
"78",0.0120467919155712
"79",0.0120549203803247
"80",0.0118280564623209
"81",0.0118744074804099
"82",0.0116726034971883
"83",0.0121795961810288
"84",0.0119829020603319
"85",0.0124796468104012
"86",0.0123290251021501
"87",0.0120127380693586
"88",0.0120254836797403
"89",0.0117396862066233
"90",0.0112165536824059
"91",0.0110762104149317
"92",0.0107055660507776
"93",0.0105808334850513
"94",0.0107722977886951
"95",0.0112971571128051
"96",0.0117321727448315
"97",0.0119559867092562
"98",0.0123298316721448
"99",0.0117446100755046
"100",0.0109800738274479
"101",0.0106581897858612
