"","IRF_x1"
"1",0.000407379818865179
"2",0.0146341314571472
"3",0.0208748328276039
"4",0.0160913751107676
"5",0.012699075260869
"6",0.0100502265170016
"7",0.00860899027882139
"8",0.00767070956210719
"9",0.006462018857035
"10",0.00598507522098285
"11",0.00596219392803466
"12",0.00621939280739071
"13",0.00545444837451335
"14",0.00463514980917675
"15",0.00416468253235041
"16",0.00365892615982028
"17",0.0031212384079514
"18",0.0019428277860506
"19",0.00120356264823519
"20",0.000627893794799046
"21",0.000604620865461651
"22",0.000534129022218412
"23",2.33471888098928e-05
