"","IRF_x1"
"1",0.0154058790978095
"2",0.0471950337447959
"3",0.0611004331220228
"4",0.0605324368711996
"5",0.0550103744173185
"6",0.0475793562136767
"7",0.0392409047248798
"8",0.0319199076114617
"9",0.0255677493092201
"10",0.0204075887694855
"11",0.0170600018021182
"12",0.0149642734874341
"13",0.0135482395897806
"14",0.0115763135549489
"15",0.0101588155195584
"16",0.00886041210844823
"17",0.00758384420670918
"18",0.0070101564277742
"19",0.00716375972141087
"20",0.00672263935016124
"21",0.00628223386022912
"22",0.00621444246185046
"23",0.00619927705304379
"24",0.00635763197072689
"25",0.00630218567294803
"26",0.00638668226182146
"27",0.00727429522142335
"28",0.00727555600154756
"29",0.0057930547694154
"30",0.00464035098211273
"31",0.00382367052967153
"32",0.00363982326618413
"33",0.00339966598829193
"34",0.00409174554584462
"35",0.00545083223180356
"36",0.00624611195497621
"37",0.00661546479222005
"38",0.00645062985171316
"39",0.00676655859626422
"40",0.00582728224169291
"41",0.00472456024011427
"42",0.00390457055057281
"43",0.00385880940728437
"44",0.00456884688923665
"45",0.00503763589292418
"46",0.0048393997478289
"47",0.00455384873638039
"48",0.00512072400706171
"49",0.00550521380763905
"50",0.00517839572555629
"51",0.0044562140351124
"52",0.003640761105047
"53",0.00317703186243015
"54",0.00330086547132684
"55",0.00441531876221383
"56",0.00461947172286919
"57",0.00440057449645241
"58",0.00440816772034565
"59",0.00382082331920501
"60",0.00339409386719301
"61",0.00352166637503667
"62",0.00329737083855307
"63",0.0030318055261241
"64",0.00302159494741493
"65",0.00289868169278217
"66",0.00330323154203971
"67",0.00399582203144468
"68",0.0042677125150455
"69",0.00404140923624114
"70",0.00360661955146657
"71",0.00336912302168137
"72",0.00327253101185512
"73",0.00318254084122461
"74",0.00261789485110056
"75",0.00254374946373908
"76",0.0024560782240283
"77",0.0025029500388696
"78",0.00216818144737204
"79",0.00194943125677925
"80",0.0020845679327621
"81",0.00218873114011661
"82",0.00313633452590188
"83",0.00425335053171267
"84",0.00476442873737489
"85",0.00436190961262995
"86",0.00408504696683428
"87",0.00420819074454719
"88",0.00420839939663946
"89",0.00433095774889605
"90",0.00472149568523791
"91",0.00529867685614995
"92",0.0057592095382596
"93",0.0068063633178955
"94",0.00761379422102776
"95",0.00705367316046726
"96",0.00628759151864653
"97",0.00650416606338962
"98",0.00617921706290905
"99",0.00557930416411564
"100",0.00510195078684501
"101",0.00477409197013161
