"","IRF_x1"
"1",0.0293927357952736
"2",0.11585647402712
"3",0.0519927734027118
"4",0.0317304352930856
"5",0.0243077778539077
"6",0.0189781539457904
"7",0.0186311810976028
"8",0.0155022651782863
"9",0.0134141437634003
"10",0.0122033183295875
"11",0.012497487477455
"12",0.0125514275572727
"13",0.0133152224180732
"14",0.0114642422172544
"15",0.010100352305692
"16",0.00963845114809445
"17",0.00726975737652363
"18",0.00688007582698069
"19",0.00714886449318446
"20",0.00606985614746322
"21",0.00689410482463198
"22",0.00747678757472214
"23",0.00624374637944552
"24",0.00703900022496489
"25",0.0082946176954479
"26",0.00716230463894895
"27",0.00862577740468229
"28",0.00699772388139706
"29",0.00516288717216359
"30",0.00688084558724846
"31",0.00920498434612494
"32",0.00761115016135974
"33",0.00487848612524765
"34",0.00491570822723509
"35",0.00569628718881986
"36",0.00619392629304777
"37",0.00327532529067761
"38",0.00702136243442741
"39",0.00592980110431394
"40",0.00385042759646767
"41",0.00529235394306077
"42",0.00790665465364718
"43",0.00392567952468353
"44",0.003838243636643
"45",0.00609707022076389
"46",0.00374883992923925
"47",0.00495703845040712
"48",0.00730719114332205
"49",0.00751322877968731
"50",0.00595305900940499
"51",0.00629739437546607
"52",0.00520862036416658
"53",0.00502689616049302
"54",0.00674156197680776
"55",0.00578354202187972
"56",0.00479162174191566
"57",0.00278041173640336
"58",0.00371310830593334
"59",0.00663339889574644
"60",0.00609243085929462
"61",0.00557042893499059
"62",0.00608991552115536
"63",0.00656180386466148
"64",0.00615538746761738
"65",0.00482849131188764
"66",0.00404631005988525
"67",0.00597666450952891
"68",0.00566102986054108
"69",0.00290166435329824
"70",0.00366938864322975
"71",0.00464988082949159
"72",0.00760217386052387
"73",0.00855377399581259
"74",0.00657767972056504
"75",0.00346990515533169
"76",0.0025197614708708
"77",0.00364133050835228
"78",0.00264553794811221
"79",0.00163136296383223
"80",0.0042651202611776
"81",0.00222426111626864
"82",0.00352208344841964
"83",0.00528886713619492
"84",0.0060868824357278
"85",0.00469470338038634
"86",0.0032961297041198
"87",0.0053137293561779
"88",0.00440171425500665
"89",0.00623488304981131
"90",0.00467525708886098
"91",0.00556215561400479
"92",0.00352104147401376
"93",0.00459676904015954
"94",0.00555489209577675
"95",0.00490228100675485
"96",0.00575907690246556
"97",0.00700622486417691
"98",0.00683285856201518
"99",0.00792671182166054
"100",0.00720370938810919
"101",0.00687744839641714
"102",0.00718287108620365
"103",0.00630868119793029
"104",0.00616374410096782
"105",0.00741416079376621
"106",0.00605422412816824
"107",0.00261869491170834
"108",0.00485826737150882
"109",0.00576816391099341
"110",0.00466665302316621
