"","IRF_x1"
"1",0.0314005358778288
"2",0.0678254473205301
"3",0.0170023297187656
"4",0.0163521266986771
"5",0.0108948357872678
"6",0.00713696913268481
"7",0.00882833177002324
"8",0.00630153209284603
"9",0.0060908914024082
"10",0.00532952805533803
"11",0.00902524537287023
"12",0.00379640627952826
"13",0.00919282692839384
"14",0.00423519039504319
"15",0.00993197560923216
"16",0.00688584790498407
"17",0.00241102101568619
"18",0.00481118575195497
"19",0.007051776329379
"20",0.00209878871247999
"21",0.00588285700807248
"22",0.00844288809655503
"23",0.00378187124691087
"24",0.0024893934703227
"25",0.00203435973125092
"26",0.00313873595015101
"27",0.00516199783880455
"28",0.0028643353269544
"29",0.005544660884902
"30",0.00496048012133707
"31",0.00253043734503338
"32",0.00611511487270149
"33",0.00137973475122259
"34",0.0123522352336999
"35",0.000680147031592008
"36",0.00230382917521386
"37",0.00723683623447726
"38",0.00387806375792167
"39",0.00175721404922445
"40",0.000563349450154979
"41",0.00729160677120738
"42",0.00181223175725094
"43",0.00284915836926577
"44",0.00355249120271983
"45",0.00461997113539334
"46",0.00212606757630798
"47",0.00480031442963945
"48",0.00274980797675394
"49",0.00306161439729221
"50",0.00613112034530608
"51",0.00128301123455586
"52",0.00167397274714567
"53",0.00291623932780081
"54",0.00130302920731657
"55",0.00384793592067028
"56",0.00328922008238322
"57",0.00361988947674399
"58",0.00521494483333463
"59",0.00455074548207066
"60",0.00277072627180337
"61",0.00223986730872774
"62",0.00192112078636156
"63",0.00472684338814887
"64",0.0031188063922532
"65",0.00247885014170039
"66",0.00229812982907314
"67",0.00443502078392549
"68",0.00272726084715058
"69",0.00334531797931523
"70",0.00239276026399066
"71",0.00262418783302879
"72",0.00300533791484575
"73",0.00103842327591951
"74",0.00122412646242722
"75",0.00135467148363115
"76",0.00276318132442957
"77",0.00323106221491383
"78",0.00160934898135268
"79",0.00183914696934407
"80",0.00263180614660678
"81",0.000999237997395107
"82",0.000596552793234536
"83",0.00146118544625166
"84",0.0027113752541481
"85",0.00171987775074625
"86",0.00295872104161
"87",0.000347653482900518
"88",0.0037411954493945
"89",0.00304574587013532
"90",0.00178304068949442
"91",0.00373969117106835
"92",0.00341819630228475
"93",0.00139708820450983
"94",0.00251463647317368
"95",0.00218606631344688
"96",0.00143023398287713
"97",0.00541243914310083
"98",0.00243836275666944
"99",0.00286730113834142
"100",0.00364731940336698
"101",0.00291066799654432
"102",0.00244120242081132
"103",0.00143208179894536
"104",0.00346061479259545
"105",0.00252140393366566
"106",0.00162886218854138
"107",0.00194645587950122
"108",0.00411202878805366
"109",0.00231752451847189
"110",0.00212918920151422
