"","IRF_x1"
"1",0.0114156761211276
"2",0.0111992905187971
"3",0.0101735941894611
"4",0.00979651785012468
"5",0.00877724701793194
"6",0.00762606085120079
"7",0.0071806766141143
"8",0.00709976190244907
"9",0.00633935324631155
"10",0.00612786579469304
"11",0.00593537322994248
"12",0.00542904908135338
"13",0.0050638124717298
"14",0.00458723139958932
"15",0.00396262259162658
"16",0.00342793345397213
"17",0.00345422233754719
"18",0.00340975321102169
"19",0.0029918686525666
"20",0.00268086831732297
"21",0.00208777860475472
"22",0.00230774309406679
"23",0.00197801332634327
"24",0.00222007327291169
"25",0.0020295097724771
"26",0.00219244830158574
"27",0.00164850656877741
"28",0.00193353348443245
"29",0.00127775203671056
"30",0.00105706399248848
"31",0.00105802312264868
"32",0.00107667903372344
"33",0.00108290846097273
"34",0.0011273749919118
"35",0.000897441879429817
"36",0.000267828285852705
"37",0.000302600512278797
"38",0.000462124340661724
"39",0.000677904760955858
"40",0.000753037767804788
"41",0.000899122380385642
"42",0.00129873167482234
"43",0.00111132474453721
"44",0.000165978979638531
"45",0.000437038882249695
"46",0.000867836107434502
"47",0.000987919789687792
"48",1.12310032533928e-05
