"","IRF_x1"
"1",0.109133766609615
"2",0.0988983946610577
"3",0.0745840270779545
"4",0.0619989510182863
"5",0.0508689210736182
"6",0.0500089558944177
"7",0.0342568485296675
"8",0.0292997531189194
"9",0.0163564443529752
"10",0.0149515094780931
"11",0.0130234980459326
"12",0.00781931604593113
"13",0.00878382841358358
"14",0.00807676752590789
"15",0.0045574978955424
"16",0.00238338062052395
"17",0.00701374376882881
"18",0.00129567331844552
"19",0.00189106922161647
"20",0.00410088478851732
"21",0.00239575986093814
"22",0.00509004396906578
