"","IRF_x1"
"1",0.0109493882631056
"2",0.0230623702336403
"3",0.0297264881784671
"4",0.020450853770739
"5",0.0108860697993112
"6",0.00775629605636964
"7",0.00681714438092133
"8",0.00617415764229563
"9",0.0060834811974976
"10",0.00525614062492649
"11",0.00438699792232039
"12",0.00337241998637027
"13",0.0043549537540024
"14",0.0038337067503365
"15",0.00404462681680678
"16",0.00419956733660903
"17",0.00445999533006243
"18",0.00339183324714414
"19",0.00336672283300174
"20",0.00374431396687295
"21",0.00380911495844321
"22",0.00301719188533609
"23",0.00284397355306314
"24",0.00257044818163987
"25",0.0034023823148393
"26",0.00300143823158787
"27",0.00234605309241569
"28",0.00270955710593301
"29",0.00245110719260498
"30",0.00268612261076466
"31",0.00172581481601632
"32",0.001457233516001
"33",0.00268328269040224
"34",0.00195093893047582
"35",0.00169568707307548
"36",0.00204079301434489
"37",0.0022907253589515
"38",0.00395615636820446
"39",0.00198638557951967
"40",0.00139855994342344
"41",0.00228670980501461
"42",0.0026874847507982
"43",0.00139458094270013
"44",0.00132667223259283
"45",0.00138918622127955
"46",0.00235729502433634
"47",0.00213929702318677
"48",0.0030192843342375
"49",0.00279040762963232
"50",0.00182043181704295
"51",0.00170562791776595
"52",0.00134245375984436
"53",0.00218772418476668
"54",0.00155553174144005
"55",0.00101477015708892
