"","IRF_x1"
"1",0.134185833873569
"2",0.141236586567265
"3",0.0983305291428116
"4",0.0656194453346332
"5",0.0436111047987368
"6",0.0340139695320417
"7",0.0269782827696003
"8",0.0266493481991015
"9",0.0246367080628836
"10",0.0231966241525922
"11",0.0147329561473858
"12",0.0181988363477646
"13",0.0135003012777031
"14",0.00867856075014276
"15",0.0108430693062199
"16",0.0102657899823484
"17",0.0125432890319234
"18",0.0104733161408151
"19",0.00936758629948548
"20",0.0081314572602245
"21",0.00814220963860741
"22",0.0116998908881338
"23",0.00985296165625379
"24",0.00947458306893443
"25",0.00733812900483361
"26",0.00529171554417324
"27",0.00523505966784847
"28",0.00685427811279579
"29",0.00549272458627891
"30",0.00869434488766871
"31",0.00932608317398658
"32",0.00906219907509014
"33",0.00897734912783048
"34",0.00719334496901921
"35",0.0054995388675206
"36",0.0045782044744537
"37",0.00411348715647908
"38",0.00523973826892263
"39",0.00154921600483538
"40",0.00459246762946928
"41",0.00350990515066597
"42",0.00484266601959251
"43",0.00480533059721436
"44",0.00483908325270189
"45",0.000834970177379198
"46",0.00200629543217273
"47",0.000411352120678752
"48",0.00308425460191202
"49",0.00140309378330186
"50",0.000278720804507187
