"","IRF_x1"
"1",0.000369711007359039
"2",0.001963181689144
"3",0.00539125210925702
"4",0.00908450424486263
"5",0.0128073640300074
"6",0.016679826223087
"7",0.0193527472939398
"8",0.020830227606645
"9",0.0211142135335498
"10",0.02048569932696
"11",0.0194294381717329
"12",0.0181786495624312
"13",0.0169757370352968
"14",0.0159113425641549
"15",0.0147786577289275
"16",0.013723527909329
"17",0.0127118901005376
"18",0.0120102070392299
"19",0.0112226840779123
"20",0.0106737386193397
"21",0.0102389447172407
"22",0.00991086593188401
"23",0.00944762816626555
"24",0.00877051238516024
"25",0.00798043796660053
"26",0.00703799037658208
"27",0.00625179440959974
"28",0.00553703313688738
"29",0.00536714774761443
"30",0.00517710460634223
"31",0.00509091219437183
"32",0.00517893851564148
"33",0.00514202257375719
"34",0.00500701866236493
"35",0.00492045810786146
"36",0.00490998843765657
"37",0.00484049339506939
"38",0.00474001937642322
"39",0.00462069983685384
"40",0.00409772664387612
"41",0.00391835471128693
"42",0.00358010288655947
"43",0.00366694391257876
"44",0.00382620905157312
"45",0.0039029356561267
"46",0.00402516257424519
"47",0.00396324074591441
"48",0.00381729959349428
"49",0.00368256431307246
"50",0.00358501968823314
"51",0.0034179301088254
"52",0.00317703327507791
"53",0.0030546359494357
"54",0.00319121965446523
"55",0.00336882678888818
"56",0.00354054449615352
"57",0.00363377530141222
"58",0.00386405414682396
"59",0.00366533425809105
"60",0.00352702794638664
"61",0.00329829552200293
"62",0.00311733962638471
"63",0.00281740198228677
"64",0.00255433328338034
"65",0.00228234929988001
"66",0.00206149950674481
"67",0.00188830443898528
"68",0.00199223486481519
"69",0.00224840787606611
"70",0.00258091735853057
"71",0.00290281264464394
"72",0.00321679123074526
"73",0.00335163383056668
"74",0.00351013287161204
"75",0.00359172314095438
"76",0.00349543808892402
"77",0.00332996228205166
"78",0.00325141292868418
"79",0.00306672164372261
"80",0.00313530739993996
"81",0.00330389032564799
"82",0.00345067555516601
"83",0.00366201334213467
"84",0.00377408580208075
"85",0.00395205537874634
"86",0.00394632485869917
"87",0.00402115779153384
"88",0.00390138287202692
"89",0.00369671783225612
"90",0.00363758845948912
"91",0.00340250872229794
"92",0.00340209360737684
"93",0.00324091133467787
"94",0.00310892612909039
"95",0.00324793322036073
"96",0.00351904962469607
"97",0.00366920945982071
"98",0.0037043319100581
"99",0.00387610320722319
"100",0.00369592415271755
"101",0.00367830681642639
"102",0.00345167410400413
"103",0.00350168673306982
"104",0.00341213826277148
"105",0.00334886666494561
"106",0.00309690814819465
"107",0.00281986183300919
"108",0.00254055107628761
"109",0.00229281611889694
"110",0.00209156587254231
