"","IRF_x1"
"1",0.0267468063458244
"2",0.0194622873092178
"3",0.00805807843831471
"4",0.00818535757870719
"5",0.00656778410293113
"6",0.00785164872367971
"7",0.00540035535628723
"8",0.00596202939825353
"9",0.00540432217218223
"10",0.00619513035797392
"11",0.00483474207779837
"12",0.00344906990485602
"13",0.0033000011220091
"14",0.0031319953931751
"15",0.00378599466897976
"16",0.00347895463055404
"17",0.00344640708355882
"18",0.00366119144238051
"19",0.00205403235094651
"20",0.00271526215979087
"21",0.0028529839082922
"22",0.00357667683411517
"23",0.00234544242279383
"24",0.00205366792179323
"25",0.00183396928828461
"26",0.00171812303428049
"27",0.00263641258973307
"28",0.00191979405591448
"29",0.00186373216166995
"30",0.00244437480631704
"31",0.00249733235032476
"32",0.00143810734917028
"33",0.00122272655680923
"34",0.00110089166165
"35",0.00150519121176472
"36",0.00150331782788025
"37",0.00206977651419501
"38",0.00134751734352109
"39",0.00139246429793802
"40",0.00144193757642197
"41",0.00147308069113648
"42",0.00126711847616692
"43",0.00131088934268201
"44",0.0014032923424606
"45",0.00152113921139497
"46",0.00143560474965845
"47",0.00153859380068694
"48",0.000709782680264577
"49",0.000327806242812768
"50",0.000966374015553541
"51",0.0019663205205919
"52",0.00198334512071137
"53",0.00118168159581954
"54",0.00174948795128106
"55",0.00192850749125923
"56",0.0011191128938701
"57",0.00143452905512075
"58",0.00111287338830764
"59",0.00209297023752988
"60",0.00121789075498225
"61",0.00104213490064563
"62",0.000765156250590573
"63",0.00115215912817388
"64",0.00105842691264785
"65",0.000833107715828416
"66",0.00108365046764601
"67",0.00154567334650396
"68",0.000380792130018998
"69",0.00151647927669278
"70",0.000333449856341871
"71",0.00116963890243836
"72",0.0012111140739552
"73",0.000719251880769366
"74",0.00138614484660465
"75",0.000753368020932853
"76",0.00140044082508959
"77",0.0010938916966102
"78",0.000963096946368509
"79",0.00116787592419353
"80",0.00115201320726345
"81",0.001443610245309
"82",0.00115999065936897
"83",0.00159801302169282
"84",0.00122715262845154
"85",0.000849369429706305
"86",0.00181412027420701
"87",0.000849729183628259
"88",0.000856293758498464
"89",0.00170255438275517
"90",0.000903791981976751
"91",0.00110198920715135
"92",0.000791732323740309
"93",0.000708377735756008
"94",0.00112962810846653
"95",0.00137005544104836
"96",0.00163356040030283
"97",0.00219659212941472
"98",0.00206618711865203
"99",0.000975522459542749
"100",0.00109773207373207
"101",0.00172885034280986
"102",0.00140165236336368
"103",0.00194662800578479
"104",0.00142437666448453
"105",0.00173012597115493
"106",0.00137317986437414
"107",0.00167082306528592
"108",0.00151500747139852
"109",0.00117091577158665
"110",0.00102266661129434
