"","IRF_x1"
"1",0.308482985056595
"2",0.119186420935887
"3",0.0533846733286768
"4",0.0382084719181501
"5",0.0270213016849583
"6",0.0248071001911323
"7",0.017967514359376
"8",0.0161207287548195
"9",0.0175467066898438
"10",0.0107930284622272
"11",0.00571077673703854
"12",0.0119990007841651
"13",0.0111907931616609
"14",0.00650498724818818
"15",0.00712835551883153
"16",0.0104077945355949
"17",0.00769273333250714
"18",0.0170258015234514
"19",0.0113517809625464
"20",0.00824823355833983
"21",0.0106741425139465
"22",0.00255355175815806
"23",0.006675200067672
"24",0.00644021637050504
"25",0.00930026576937029
"26",0.00725296580551214
"27",0.00498858659909575
"28",0.00901271617982235
"29",0.00407107322683891
"30",0.00743856428529552
"31",0.00469828750369321
"32",0.00725837236319293
"33",0.0062003669207822
"34",0.00396449536230153
"35",0.00914566199522372
"36",0.00119437463778071
"37",0.00760082861957017
