"","IRF_x1"
"1",0.000129359539997026
"2",0.000572939672116443
"3",0.000652410161042075
"4",0.000780274520695069
"5",0.000873418461378843
"6",0.000958078284052058
"7",0.00102185844472428
"8",0.00109483672328715
"9",0.0011253002133729
"10",0.00115492717227341
"11",0.00115911476156683
"12",0.00113899623035035
"13",0.00112107810048249
"14",0.00114544754753197
"15",0.00116558845833077
"16",0.00113219004757935
"17",0.00114227544128028
"18",0.00116684992045643
"19",0.00115364658395133
"20",0.00113885636125739
"21",0.00116676881442058
"22",0.0011543234719144
"23",0.00111870214796319
"24",0.00112880326745821
"25",0.00110970266679906
"26",0.0010922142528117
"27",0.00108780580017431
"28",0.0010834800303639
"29",0.00108147325715525
"30",0.0010547362375387
"31",0.00106717005522815
"32",0.00104364179375259
"33",0.00106046707424463
"34",0.00105777847048463
"35",0.00109259105203511
"36",0.00106736174578599
"37",0.00104128280589408
"38",0.00104015077064975
"39",0.000989701993942252
"40",0.000996979650508724
"41",0.000958029957629781
"42",0.000948148253177339
"43",0.00089231212629101
"44",0.000871390914246048
"45",0.000822267872226795
"46",0.00079689475748339
"47",0.00077413838787779
"48",0.00072459203774801
"49",0.000708768082850063
"50",0.000666632081852706
"51",0.000645616965685696
"52",0.000608130794126129
"53",0.000595615634016417
"54",0.00057923849582805
"55",0.00058263735442263
"56",0.0005502097017759
"57",0.000501355893470537
"58",0.000441502492690429
"59",0.000414602820664043
"60",0.000381351503900542
"61",0.000311614177819801
"62",0.000246387824321269
"63",0.000189512173045051
"64",0.000120247371610551
"65",3.73547885995745e-05
