"","IRF_x1"
"1",0.00116814621260136
"2",0.00259395776968901
"3",0.00319376320553156
"4",0.00275731867132646
"5",0.00252755411341118
"6",0.00269092847775166
"7",0.00243200141212367
"8",0.00249979717798364
"9",0.0023545907085755
"10",0.00208907067560293
"11",0.00188626665562501
"12",0.00150873195971699
"13",0.00170789519279285
"14",0.00167608747407819
"15",0.00180074404729167
"16",0.00147840762329529
"17",0.00133562926506564
"18",0.00130791473439728
"19",0.00173230741831448
"20",0.00152437539963199
"21",0.00125795564753783
"22",0.00101999390116176
"23",0.000818415828811369
"24",0.000956187330633145
"25",0.00113936847096276
"26",0.000749962624440665
"27",0.000736467472977569
"28",0.000859652089469404
"29",0.00072281510152601
"30",0.000624175228022132
"31",0.000695707776728021
"32",0.000497539422026022
"33",0.00045227589409286
"34",0.000244715022607016
"35",7.0883463440131e-05
"36",0.000318787660155887
"37",0.000273025470063093
"38",0.00051022562006158
"39",0.000595919415119738
"40",0.000384822825820228
"41",0.000376289648564754
"42",0.000164241400506662
"43",6.74513173303174e-06
