"","IRF_x1"
"1",0.0105590800498827
"2",0.0155955128903799
"3",0.0117645061094702
"4",0.00950975549045904
"5",0.00808642250947892
"6",0.00712760028416607
"7",0.00541942289224093
"8",0.0045208137931122
"9",0.00404789946923603
"10",0.00393064731931644
"11",0.00348801085638191
"12",0.00306042518658849
"13",0.00259969055218037
"14",0.00363735262601723
"15",0.00320008033343392
"16",0.00276221266802078
"17",0.00257698198442895
"18",0.00203777132503861
"19",0.00214840405440054
"20",0.00253713432045907
"21",0.00252832431677512
"22",0.00118699197952635
"23",0.00171709285171595
"24",0.00115991465332218
"25",0.000991012886243663
"26",0.00128440385672699
"27",0.0012970871858575
"28",0.00103920303194684
"29",0.00118863765262097
"30",0.0012146881493169
"31",0.00146503025538386
"32",0.00121764347362746
"33",0.00133518766872838
"34",0.00124401530139354
"35",0.00137791918915595
"36",0.000925415948469617
"37",0.00100777584610342
"38",0.00136325478687955
"39",0.00167537904849294
"40",0.00086944779633147
"41",0.0022233544256746
"42",0.00257946722472303
"43",0.00143668880540318
"44",0.0007197178061266
"45",0.000622175751363602
"46",0.00165299440147374
"47",0.00142689861237848
"48",0.000920807388541803
"49",0.00110542330734423
"50",0.00140482234970301
"51",0.00109618436335461
"52",0.00102910878884091
"53",0.000489683034850309
"54",0.000673983009830206
