"","IRF_x1"
"1",0.00263797678695464
"2",0.00228015606616074
"3",0.00121978515122233
"4",0.00100478322522034
"5",0.00108776463128793
"6",0.00114174199362461
"7",0.00146233121936155
"8",0.00151105372706903
"9",0.00148922430949011
"10",0.00175507685795349
"11",0.00153389340875559
"12",0.00150813240587525
"13",0.00135960338051354
"14",0.00112125174883494
"15",0.00108034788518621
"16",0.00141727192382284
"17",0.00133960461221545
"18",0.00125512428758622
"19",0.00109985183084416
"20",0.000925828766145103
"21",0.00107963698586121
"22",0.000801802749450825
"23",0.00100277424226402
"24",0.000847001121894266
"25",0.000917437695294839
"26",0.000918153719495022
"27",0.0007932860412625
"28",0.000575902699854489
"29",0.000785462885132892
"30",0.000568840043909599
"31",0.000635097700333247
"32",0.000602582904203203
"33",0.000405473479022739
"34",0.0005938162746933
"35",0.000648894000106869
"36",0.000428450088697602
"37",0.000670565842496463
"38",0.00060319999474508
"39",0.000443773690313951
"40",0.000330042319764455
"41",0.000318564382096469
"42",0.000358805881255395
"43",0.000382491360662006
"44",0.000216087355203025
"45",0.000454483329575152
"46",0.000252201355841017
"47",0.000381563097652334
"48",0.000342841131358279
"49",0.000128831821242239
"50",0.000188220491591908
"51",0.000195436636526893
"52",0.00019345952779129
"53",9.20418725551181e-05
"54",9.99519880021353e-05
"55",0.000204763919400133
"56",0.000347455333822824
"57",0.000256809777452744
"58",0.000252733148058287
"59",0.000264354217207523
"60",0.000122552391260184
"61",0.000258810404750358
"62",0.00015493703846233
"63",0.000289423184949999
"64",0.000260551626432311
"65",0.000250571839222487
"66",7.67017424972788e-05
"67",0.000113084026966022
"68",0.000279321515637047
"69",5.98112418950893e-05
"70",0.000181107231062043
"71",0.00023510196672732
"72",0.000238280623459931
"73",0.000192498576484903
"74",0.000238993084781343
"75",0.000112236262206196
"76",0.000109946253888829
"77",0.000136347003684062
"78",0.00020664596433194
"79",0.000286748516138419
"80",0.000203083070291848
"81",0.000328163647888771
"82",0.000239453505057731
"83",0.000255347321462954
"84",8.14746235403517e-05
"85",0.000248282419445948
"86",0.000139055985309801
"87",0.000233612107285768
"88",0.00021299724881234
"89",0.000342365239081409
"90",0.000401558360119793
"91",0.000255273142750087
"92",0.000308960374655919
"93",0.000269205443800826
"94",0.000392489812892775
"95",0.000268021353785585
"96",0.000293447025476906
"97",0.000305448802452183
"98",0.000366726143518391
"99",0.000285104512660334
"100",0.000427315652679545
"101",0.000416546055357157
"102",0.000369076176892301
"103",0.000298250728804472
"104",0.00036323501107809
"105",0.000307178413589522
"106",0.000299021897464789
"107",0.000361614893348022
"108",0.000322606906484644
"109",0.000384011855051113
"110",0.000412760877477857
