"","IRF_x1"
"1",0.0377919485526629
"2",0.0494021908278315
"3",0.0247396200958025
"4",0.0165429966989067
"5",0.0137729035275875
"6",0.0124439069028697
"7",0.00953082275355452
"8",0.00943839064433807
"9",0.00789729423720098
"10",0.00792843280957463
"11",0.00830938835225264
"12",0.00632013853545835
"13",0.00611869141040415
"14",0.00626410876394668
"15",0.00675778349960208
"16",0.00633593547296872
"17",0.00857860942758383
"18",0.00705402675070814
"19",0.00412631386133242
"20",0.006743915668455
"21",0.00461393482490035
"22",0.00455305468503523
"23",0.00498285994368
"24",0.00407143710003667
"25",0.003938225995405
"26",0.00355397102704451
"27",0.00577379696933575
"28",0.00368970593887078
"29",0.00526221644960477
"30",0.00363673486948727
"31",0.00273918947660506
"32",0.00294067714863828
"33",0.00601688987946017
"34",0.00341992312212278
"35",0.00470838673985904
"36",0.00465422557804561
"37",0.00415196146104245
"38",0.00466334381691104
"39",0.00330666045496554
"40",0.00308573948134071
"41",0.00266531592519996
"42",0.00197247854211011
"43",0.00226257546332038
"44",0.00258663259217643
"45",0.0026863547791422
"46",0.00333229788415831
"47",0.00298589651026678
"48",0.00446547855518736
"49",0.00287796449756211
"50",0.00237587790847916
"51",0.00176057500913042
"52",0.00389185101679574
"53",0.00333345119523074
"54",0.00126808208064161
"55",0.00211074215862691
"56",6.71407188530659e-05
"57",0.00272090735778734
"58",0.0023929822843053
"59",0.00244903875056337
"60",0.00192598407749432
"61",0.00104290086483244
"62",0.00158134677843325
"63",0.00386716474376633
"64",0.00382223882581351
"65",0.00161067796934755
"66",0.00354334640644014
"67",0.00209432770878211
"68",0.00386600878483502
"69",0.00195641061471939
"70",0.00158425116791219
"71",0.00138759462916368
"72",0.0025908335349041
"73",0.00212737154209134
"74",0.000666592828088409
"75",0.00158475089791063
"76",0.000627329142263759
"77",0.00154516214411626
"78",0.00161205444854223
"79",0.000502100808372415
"80",0.00179210793468032
"81",0.00138478936142785
"82",0.00113692700334525
"83",0.00248493973182489
"84",0.0027481497069927
"85",0.00222934016582782
"86",0.00271940859200869
"87",0.000813076444233033
"88",0.00085810009849064
"89",0.000986964170440826
"90",0.00245030206094834
"91",0.00233180145809404
"92",0.000736855146653489
"93",0.00197477606729878
"94",0.000968003625580389
"95",0.00103822286236001
"96",0.00151110771979838
"97",0.00137517191504836
"98",0.000974520850454682
"99",0.00160629594264678
"100",0.00192097793536694
