"","IRF_x1"
"1",0.0347998424666019
"2",0.046235510492642
"3",0.0391312573499187
"4",0.0276384652492856
"5",0.0212637775579274
"6",0.0151939836915849
"7",0.00905734795321786
"8",0.00812772719636956
"9",0.00749454266871336
"10",0.00840806200748844
"11",0.0063206501196499
"12",0.00848066528963416
"13",0.00879557861407032
"14",0.00647527445994973
"15",0.00583607010151351
"16",0.00582291239312925
"17",0.00396543695760183
"18",0.00514715539171481
"19",0.00404749881765808
"20",0.00246193753143563
"21",0.00830456951833191
"22",0.00604092746091798
"23",0.00511532514860254
"24",0.00442619570953333
"25",0.00455013970737301
"26",0.00462696950569593
"27",0.00345316238788193
"28",0.00451569208809113
"29",0.00449622917109564
"30",0.00362368080195772
"31",0.00330341723184859
"32",0.00405214634565996
"33",0.00267100212276896
"34",0.002629135915278
"35",0.00458025385530688
"36",0.00215731841322891
"37",0.000470637096703592
"38",0.00181163060576397
"39",0.00136930923265667
