"","IRF_x1"
"1",0.0345050331335245
"2",0.0652900916210455
"3",0.0803626389045522
"4",0.0790808108778076
"5",0.0675955842967537
"6",0.0500248573005714
"7",0.0359039831157911
"8",0.0273637938327147
"9",0.0213135038070801
"10",0.0187600913241865
"11",0.0170460264221306
"12",0.0163637863929487
"13",0.014847036558919
"14",0.0138788978249766
"15",0.0152274280470384
"16",0.0133562174144021
"17",0.0126450050109377
"18",0.01141826875229
"19",0.0104729743347462
"20",0.010524281299866
"21",0.0100368633575714
"22",0.00979960198223741
"23",0.00959670815013837
"24",0.00924928595705829
"25",0.00997663901208821
"26",0.0105778306657922
"27",0.0108069976756301
"28",0.0100864076839549
"29",0.00850732356151454
"30",0.00913920066192482
"31",0.0094743629011305
"32",0.00965835832445624
"33",0.00872680795413352
"34",0.00756907274910772
"35",0.00663681216535098
"36",0.00571504110843107
"37",0.00551908891439751
"38",0.0068123814050232
"39",0.00766402765915492
"40",0.00736685437342529
"41",0.00563825373830107
"42",0.00645997287626511
"43",0.00644656622351017
"44",0.00548621614413345
"45",0.00497931401325269
"46",0.00389371384133746
"47",0.00282534585002329
"48",0.00239007726058419
"49",0.00307033950844247
"50",0.00349406829776669
"51",0.00445826018054359
"52",0.00440326303480742
"53",0.00357648794682964
"54",0.00367889251036071
"55",0.00511943289687381
"56",0.00465267889932018
"57",0.00490519505731294
"58",0.00640537498409498
"59",0.00605780401032738
"60",0.00354583390911707
"61",0.00193031587107173
"62",0.00234916653572429
"63",0.00194967282197063
"64",0.00253499716229694
"65",0.00224942258064035
"66",0.00227495762602277
"67",0.00218995174954061
"68",0.00182503584676947
"69",0.0022962224526466
"70",0.00327778384706653
"71",0.00335306034858979
"72",0.00271056237330564
"73",0.00292640395229905
"74",0.00296144737835162
"75",0.00176039975039715
"76",0.00283019344188536
"77",0.00312371757920113
"78",0.00399474749330158
"79",0.00361511861380059
"80",0.00349172657844688
"81",0.00339997691803722
"82",0.00331884880042751
"83",0.0038479582296675
"84",0.00378739173192297
"85",0.00214180306352796
"86",0.00153315472766753
"87",0.000572289248232632
"88",0.00105448442014756
"89",0.000805607789338576
"90",0.002018847711389
"91",0.00276637704974769
"92",0.00226537775159121
"93",0.00116154113188192
"94",0.00215462693467702
"95",0.00306989731696335
"96",0.00306838004118255
"97",0.00359066081338416
"98",0.00286757602099981
"99",0.00282799834992911
"100",0.00201089517971676
"101",0.00173379370103184
"102",0.00279677959730943
"103",0.00192888478739838
"104",0.00061464167672623
"105",0.000220763479706152
"106",0.000938371898685431
"107",0.000567427475918441
"108",0.000521747956396881
"109",0.00127647990832648
"110",0.0015484834043252
