"","IRF_x1"
"1",0.230900659055454
"2",0.14517411636826
"3",0.0248154944633972
"4",0.0398916659328966
"5",0.0125017169768034
"6",0.0312090866336643
"7",0.013254903813939
"8",0.0135603349656907
"9",0.0217071504543033
"10",0.0104391668111478
"11",0.0164337961380754
"12",0.00843799901669089
"13",0.02021584369114
"14",0.00552003817608979
"15",0.00755723021907175
"16",0.0222911046135677
"17",0.0165394584518396
"18",0.00445005340173072
"19",0.0114675065019335
"20",0.00871860670524667
"21",0.00796665236628638
"22",0.00954820963709243
"23",0.0111119292522392
"24",0.0141425597577153
"25",0.00450660762249663
"26",0.015974166208956
"27",0.0205830243244994
"28",0.00531398493906621
"29",0.00763658795128527
"30",0.0164268459363691
"31",0.0139796910442575
"32",0.0143810324155671
"33",0.00912829835200134
"34",0.0115057467782635
"35",0.0131710679979925
"36",0.00601182323911249
"37",0.00203612623756417
"38",0.0145796173947195
"39",0.0145981462628566
"40",0.00358534144046894
"41",0.00913965900810849
"42",0.00892153501449544
"43",0.00120970775047287
"44",0.0066146508027055
"45",0.00824771383896091
"46",0.00499903021456721
"47",0.00899144763400073
"48",0.0054304186698435
"49",0.00784076631104149
"50",0.00640785372679047
"51",0.0077242913581887
"52",0.0104849525373168
"53",0.0029822846750591
"54",0.00640141084583366
"55",0.00947369515155124
"56",0.0101338322537616
"57",0.00945807506175484
"58",0.00748881558505491
"59",0.00592125214346219
"60",0.00332816742495366
"61",0.0101324590598069
"62",0.00456053696818541
"63",0.00767452412924692
"64",0.0106858608514809
"65",0.00590615568282923
"66",0.00246613999693795
"67",0.0105935969039219
"68",0.0105153367122492
"69",0.00623557659623348
"70",0.00420726082856496
"71",0.00365180089729959
"72",0.0145375987279474
"73",0.00591103848567442
"74",0.00858979223417702
"75",0.0022067425658621
"76",0.0063858861731878
"77",0.00912041387007811
"78",0.00905934688469644
"79",0.0144509883881825
"80",0.015190703878986
"81",0.0104594540080706
"82",0.00373201086800014
"83",0.00733745869498946
"84",0.00493225559997903
"85",0.00676242664931252
"86",0.00708826794723108
"87",0.00662566040688849
"88",0.00842223131495843
"89",0.0100758436093356
"90",0.00671696582116272
"91",0.0136648499225177
"92",0.0082609871932165
"93",0.00925130731048854
"94",0.0221379690699548
"95",0.00362217566192085
"96",0.0119358771180965
"97",0.00916064018887703
"98",0.00494749600218369
"99",0.0107307506678202
"100",0.00944729801004218
"101",0.0101579685523412
"102",0.0106745259219321
"103",0.00884823427669848
"104",0.00644059126892514
"105",0.0101690466143688
"106",0.0139781233005771
"107",0.00665402947590467
"108",0.00531680464797132
"109",0.009446135081236
"110",0.00989453491634551
