"","IRF_x1"
"1",0.100318080272399
"2",0.026344449143845
"3",0.00941773495777119
"4",0.00786380172536083
"5",0.00753309431466663
"6",0.0058980788068487
"7",0.00446380604701205
"8",0.00913699602788691
"9",0.00858034233005248
"10",0.00596171744047701
"11",0.0046822743519266
"12",0.0084189083082056
"13",0.00649738438416392
"14",0.00696784326960466
"15",0.00391235878545506
"16",0.00326906438504539
"17",0.00397758627124538
"18",0.00347883822807618
"19",0.00483587124091819
"20",0.00314852902364996
"21",0.00343447381687238
"22",0.00167695106133911
"23",0.00615743704386109
"24",0.00333201659645427
"25",0.000991019334063492
"26",0.00524256265874861
"27",0.00141676799431315
"28",0.0016408544009836
"29",0.00389056940596031
"30",0.00141032506563072
"31",0.00239141939521719
"32",0.00400297730692225
"33",0.00284685997229451
"34",0.0069727962341776
"35",0.00546248190663863
"36",0.000823795080441695
"37",0.00359577377791645
"38",0.00449651332646347
"39",0.00289781416576649
"40",0.00275492128556746
"41",0.00305216676969637
"42",0.0027069884062707
"43",0.00134856086667783
"44",0.00301968274841726
"45",0.00405307926740184
"46",0.00368057587086389
"47",0.00545897140657603
"48",0.00412336664332632
"49",0.00151065467623067
"50",0.00130889131231981
"51",0.00327495510781569
"52",0.00290944731533021
"53",0.00415782800938153
"54",0.0032482864165651
"55",0.00582611427694139
"56",0.00392198892217049
"57",0.00226709423835151
"58",0.00431583385110619
"59",0.00447758000596241
"60",0.00198824205570304
"61",0.000972611092367515
"62",0.00131335668143725
"63",0.000862093404920438
"64",0.00117532000901804
"65",0.00308500079766002
"66",0.00260660681732115
"67",0.0035463274894067
"68",0.00208422069880282
"69",0.0033589549869237
"70",0.000491249091656978
"71",0.00473967896682577
"72",0.00237983915901715
"73",0.000925791839064956
"74",0.00268703839440044
"75",0.000721177563225366
"76",0.00392108566312
"77",0.00208438723865464
"78",0.00218295983263112
"79",0.00121889372888576
"80",0.00367604258086398
"81",0.00237897275740706
"82",0.00170678147113132
"83",0.00162750805238253
"84",0.00261555330954791
"85",0.00158429432698122
"86",0.00489442379396014
"87",0.00294886162284674
"88",0.000452139550265512
"89",0.00390631649098289
"90",0.00781280489192957
"91",0.00380819957818857
"92",0.00147025188006782
"93",0.00441685450446452
"94",0.0046573196269449
"95",0.00172064634948871
"96",0.00348796407046617
"97",0.00180887851459099
"98",0.00436937049317803
"99",0.00300990714148466
"100",0.0063987535635296
"101",0.00290378012555316
"102",0.0029639232599945
"103",0.0012104774333941
"104",0.00194462865029384
"105",0.00216770452441081
"106",0.00470476097777824
"107",0.0026889453430157
"108",0.00462340424200368
"109",0.00511763579973198
"110",0.000793029356295526
