"","IRF_x1"
"1",0.0698537044766576
"2",0.0837226507811445
"3",0.0547245207426648
"4",0.038921993368768
"5",0.0293211657212522
"6",0.0214031963110022
"7",0.0182495612026991
"8",0.0129207825235093
"9",0.0121551333470345
"10",0.00927265265918939
"11",0.00735440350166762
"12",0.00857031892071109
"13",0.00689460287399806
"14",0.00488859080587156
"15",0.00371795258415679
"16",0.00346740795575402
"17",0.00659264540789902
"18",0.00407754328838876
"19",0.00351038827497385
"20",0.00287371400832093
"21",0.00212282250867162
"22",0.00225322726289692
"23",0.0030865226528625
"24",0.0018255650727948
"25",0.000628649501918755
"26",0.000500291166583837
"27",0.00175104960969002
"28",0.00385774431093415
"29",0.000311490279053511
"30",0.00128877950808787
