"","IRF_x1"
"1",0.107901155820265
"2",0.213456300683244
"3",0.107677578891994
"4",0.043224954772189
"5",0.0332986525772503
"6",0.0253551540675475
"7",0.0194907280402493
"8",0.0223148144415692
"9",0.0187436168104889
"10",0.0160540378812851
"11",0.0123023961371762
"12",0.0123946318096913
"13",0.0124071076771548
"14",0.0119579905649529
"15",0.0111081316454017
"16",0.0130069507576503
"17",0.0131137308618917
"18",0.00739899287576862
"19",0.0112975430281932
"20",0.0123131321109298
"21",0.00974760687844616
"22",0.00582462860057386
"23",0.00611167876036502
"24",0.00627066703073078
"25",0.0110974618818683
"26",0.00727968778803901
"27",0.00640592471437264
"28",0.00954396936148632
"29",0.00754236061733076
"30",0.00803467159344767
"31",0.0116793800249663
"32",0.0123297512590635
"33",0.008672955967066
"34",0.00487466516309881
"35",0.00303366414632366
"36",0.00444304029990056
"37",0.008356989620087
"38",0.0102470326967812
"39",0.00893098433197833
"40",0.00502990119244613
"41",0.00674002681444935
"42",0.00784960761973147
"43",0.00742329147388697
"44",0.0083392803300055
"45",0.00999395682416391
"46",0.00662680896583066
"47",0.00497264634437131
"48",0.00454999501261554
"49",0.00498615174854745
"50",0.00714113401171012
"51",0.00591880542228988
"52",0.00176431607094011
"53",0.00254124175412676
"54",0.00621711593184181
"55",0.00701778358701956
"56",0.0112568863318022
"57",0.00730978328756778
"58",0.00666683439009364
"59",0.00671190508296419
"60",0.00607151319194317
"61",0.00598341593429216
"62",0.00741091611584436
"63",0.00532385085755839
"64",0.00359790867790813
"65",0.0077581216892713
"66",0.0102327574860016
"67",0.0072099130058758
"68",0.00540916590286628
"69",0.0020495651340727
"70",0.00276147567422364
"71",0.00718977010547081
"72",0.00623059603085737
"73",0.00723125647426679
"74",0.0102170125685201
"75",0.0068808131167966
"76",0.00200027297091487
"77",0.00187127550751187
"78",0.00571513821495527
"79",0.00442319065751943
"80",0.00760640750290971
"81",0.00939208398332593
"82",0.010002793235501
"83",0.00725713700033263
"84",0.00805804802809329
"85",0.00724985984007144
"86",0.00445531173347642
"87",0.00644452471856436
"88",0.0125793546110775
"89",0.00653025373477894
"90",0.00512370475551673
"91",0.00513108621098881
"92",0.00511427187539024
"93",0.00529562800478
"94",0.00351494029761402
"95",0.00250833091530871
"96",0.00450075875323571
"97",0.00522778865044789
"98",0.00491530159353178
"99",0.00519066673518679
"100",0.00550342681849412
"101",0.00663601735728847
"102",0.00995329762184174
"103",0.0097154808572707
"104",0.00895943065064713
"105",0.00956708203728478
"106",0.0104654438658414
"107",0.00719210459984441
"108",0.0100463105174969
"109",0.00969623955961713
"110",0.0058165596592309
