"","IRF_x1"
"1",0.321534118059682
"2",0.139298032588655
"3",0.0774798714693294
"4",0.0554255995150986
"5",0.0468716289368406
"6",0.0399571974099552
"7",0.0328015683501545
"8",0.0207894871057404
"9",0.0193013537866359
"10",0.0170487666824568
"11",0.0229899295212262
"12",0.0192299153275892
"13",0.00352734208925812
"14",0.0105482914015037
"15",0.0177495965617362
"16",0.0139967933080897
"17",0.014233698311072
"18",0.0132321222849882
"19",0.0150227657793106
"20",0.0156501193407037
"21",0.0146027936828488
"22",0.0150000773315428
"23",0.0195226289766583
"24",0.0121598271461465
"25",0.00372112936303727
"26",0.00689338164943343
"27",0.0110700205233579
"28",0.00276546057830778
"29",0.0055734768881682
"30",0.00993207738560352
"31",0.00299953902675817
"32",0.00538898520169213
"33",0.0122613194703577
"34",0.00287962876622007
"35",0.0107947486372196
"36",0.00865833590108107
"37",0.00500471872962079
"38",0.0143162495473722
"39",0.0108209765962454
"40",0.00629358635472075
"41",0.0054363831488658
"42",0.00213923024842673
"43",0.00877441491802129
"44",0.00211813492567205
"45",0.000913627418886632
"46",0.00304113102491077
"47",0.00736817639940446
"48",0.00555552569078454
"49",0.00169437129467797
"50",0.00480035503295713
"51",0.00737891614749575
"52",0.00962220700523001
"53",0.00445430716978625
"54",5.31869675622007e-05
"55",0.00488533078040838
"56",0.0022822405985658
"57",0.0148445630829705
"58",0.0196908520076863
"59",0.0158505152044768
"60",0.00410751181508935
