"","IRF_x1"
"1",0.171182356870817
"2",0.374839890640773
"3",0.117703820378189
"4",0.0261537430631435
"5",0.057114837790197
"6",0.0518332277054036
"7",0.0510351657320936
"8",0.0434555559913425
"9",0.012337458573355
"10",0.0124782067627592
"11",0.0143910950867306
"12",0.0306731312945165
"13",0.0223644558089997
"14",0.0193077243673726
"15",0.0228564858759619
"16",0.0154248180726634
"17",0.0154921920639704
"18",0.0291421906474266
"19",0.0194753832145609
"20",0.0283179538863244
"21",0.0201093048863064
"22",0.0113786507718736
"23",0.0179740165692686
"24",0.00972323155651329
"25",0.0324737241655201
"26",0.0415492153088666
"27",0.0206202472144961
"28",0.0311538963784722
"29",0.00804188951818984
"30",0.033916527403598
"31",0.00104338810872107
"32",0.0208988313169161
"33",0.00348456821366646
"34",0.025916186703867
"35",0.0185554716678418
"36",0.0255559980177705
"37",0.00898031846315271
