"","IRF_x1"
"1",0.0835301596760935
"2",0.123446772225649
"3",0.0741641279290691
"4",0.052739075425346
"5",0.0419928789902883
"6",0.0357633025530082
"7",0.0289295705082196
"8",0.0236718910120365
"9",0.0185255386524098
"10",0.0172489598354743
"11",0.0161289323282575
"12",0.0149752906484368
"13",0.0141792309498992
"14",0.011905626330263
"15",0.00982101265611326
"16",0.0124000123303934
"17",0.00972348626447165
"18",0.00726893318790155
"19",0.006437648210552
"20",0.00418549866958647
"21",0.00652338697603515
"22",0.00757524905344774
"23",0.00780669477902571
"24",0.00758833669910799
"25",0.00735814824986802
"26",0.00793713494696275
"27",0.00861335568164495
"28",0.00480786183167038
"29",0.00668296918174107
"30",0.00585453076674103
"31",0.00426357884819243
"32",0.00372258796786008
"33",0.00640092315662248
"34",0.00551541890745607
"35",0.00465549682357434
"36",0.00534768390658566
"37",0.00459662433636397
"38",0.00282435244487607
"39",0.00393483044992606
"40",0.00505425158514602
"41",0.00464451712642912
"42",0.00241549955261524
"43",0.00214490205386362
