"","IRF_x1"
"1",0.177833711706317
"2",0.127711463420678
"3",0.0299781741546287
"4",0.0281952679188539
"5",0.023395200478165
"6",0.0176780415227008
"7",0.0167009886059512
"8",0.0203382389242054
"9",0.0160402971978541
"10",0.0144233416048098
"11",0.0192039843424625
"12",0.0177724440602482
"13",0.0175698984599809
"14",0.016159996697866
"15",0.0133971168657724
"16",0.0118603231317134
"17",0.00831771650930724
"18",0.0114018832356385
"19",0.0112173623174892
"20",0.0109153891991438
"21",0.0153458409509931
"22",0.0147963845068301
"23",0.0106074086929139
"24",0.0105971718988648
"25",0.0122685700669699
"26",0.0119317850290742
"27",0.0105104709776375
"28",0.00954981232861215
"29",0.0118889304463271
"30",0.0101159000264548
"31",0.0151456988819044
"32",0.00995619694239453
"33",0.0169896807873826
"34",0.0121972192056802
"35",0.00859149843000133
"36",0.00834794521767308
"37",0.0124682039431059
"38",0.00964966764210858
"39",0.00742655528604664
"40",0.00840263864604344
"41",0.0119183938473752
"42",0.0104896579551126
"43",0.0136795017283983
"44",0.0133715037702396
"45",0.0112055075389716
"46",0.0133670096266453
"47",0.0108296230034926
"48",0.0127611068469458
"49",0.00997123492659771
"50",0.0088320481960093
"51",0.00785131307429133
"52",0.00695850261846851
"53",0.00920982847029133
"54",0.00656276287244925
"55",0.00786629377443917
"56",0.0140023532179656
"57",0.012844218845904
"58",0.00783619955731016
"59",0.00725676762984747
"60",0.00860950442924715
"61",0.00894292743930806
"62",0.00918919797291209
"63",0.00576803228166055
"64",0.0116014842476904
"65",0.011489453976603
"66",0.00798466063814881
"67",0.00147388763697512
"68",0.00476334159456284
"69",0.00484557526183767
"70",0.0112049300409234
"71",0.00881233363289614
"72",0.00710631617333636
"73",0.00600754636556781
"74",0.00823795866723877
"75",0.00721979359378137
"76",0.00784921775139972
"77",0.00602300022639993
"78",0.00585096714576915
"79",0.00692596511382874
"80",0.00418184867381802
"81",0.00535832279870496
"82",0.00655668490027181
"83",0.00814828481372187
"84",0.0125759190977328
"85",0.011040795235494
"86",0.0103488209719381
"87",0.0105922788430144
"88",0.0108713162105688
"89",0.0127596067097697
"90",0.0111863843288384
"91",0.00801904711628641
"92",0.00855612225269488
"93",0.00777052557206239
"94",0.00882703986994417
"95",0.00903864794114423
"96",0.00805872730035375
"97",0.00621059375522276
"98",0.0101330202180217
"99",0.00736186858051458
"100",0.00890737671774673
"101",0.00666535830372702
