"","IRF_x1"
"1",0.035186314856183
"2",0.142898784600346
"3",0.0488368611660182
"4",0.0220161002599976
"5",0.0178540181656959
"6",0.0141785977696028
"7",0.0169686409907416
"8",0.0121026923350526
"9",0.0117956265727555
"10",0.00978547007667675
"11",0.00767814224120507
"12",0.0102771364233804
"13",0.00655759959243623
"14",0.0123945006528608
"15",0.00927367811033242
"16",0.00482734041960656
"17",0.0107425947109124
"18",0.00585788580098794
"19",0.00584353400151498
"20",0.00648082098804158
"21",0.00510238907767219
"22",0.00707616737583502
"23",0.005018450448757
"24",0.00475000073887253
"25",0.00723583858008424
"26",0.00891038365557924
"27",0.00589565254020902
"28",0.0068527349808525
"29",0.0105622769382376
"30",0.00326627968509524
"31",0.000510807210072677
"32",0.00152220436495414
"33",0.00402667792219466
"34",0.00260132213818576
"35",0.00584893435748901
"36",0.00624696444965738
"37",0.00886035424373754
"38",0.0113781242391625
"39",0.00596022312011781
"40",0.00507653702286141
"41",0.00117248609036949
"42",0.00222378352387418
"43",0.00666220068546102
"44",0.00805092383210583
"45",0.00598020567856752
"46",0.00392158981639576
"47",0.00512355670091674
"48",0.00314842024223188
"49",0.00580279603671112
"50",0.0052727729086744
"51",0.00367147716485957
"52",0.00391374159951898
"53",0.00551738703177118
"54",0.00647053573077389
"55",0.00586411665616493
"56",0.00953704350424749
"57",0.00410585767558951
"58",0.000903354648699338
"59",0.00606617097258702
"60",0.00746472070995638
"61",0.00788369677341531
"62",0.00296575172486312
"63",0.00117007468414746
"64",0.0027752285473758
"65",0.00413675104911804
"66",0.00696287294979643
"67",0.00707403908647384
"68",0.00804769951896058
"69",0.00404206030403772
"70",0.00015327289986729
"71",0.00240537761647463
"72",0.00460320338718712
"73",0.00483949544123417
"74",0.00283014382402644
"75",0.00627800446153581
"76",0.00481596544920468
"77",0.00470417977513232
"78",0.00403851172358688
"79",0.00783483195799942
"80",0.00468683856425418
"81",0.00478444909363399
"82",0.00815443442058246
"83",0.00620062703582973
"84",0.0025339534259492
"85",0.00315991979904713
"86",0.00196939310154454
"87",0.00318920089540087
"88",0.00603761795734674
"89",0.0083964689477656
"90",0.00804899500033669
"91",0.00381258840990163
"92",0.00716354457252292
"93",0.00695160552586112
"94",0.00526230568232896
"95",0.00432230261204923
"96",0.00939712806623371
"97",0.00866929039259382
"98",0.0063847068299567
"99",0.00314645980936669
"100",0.0031136267663956
"101",0.00756030387711576
"102",0.00890901347615773
"103",0.00720102607074725
"104",0.0042527689026016
"105",0.00470868867412526
"106",0.0100380250354481
"107",0.010442961101396
"108",0.00774037555143625
"109",0.0098796403566478
"110",0.00841043025719853
