"","IRF_x1"
"1",0.0350756692784112
"2",0.0157156462621225
"3",0.0101826764384927
"4",0.00887109774840083
"5",0.009205558437398
"6",0.0102535991652497
"7",0.00802003979329626
"8",0.00781565424461657
"9",0.00725771151677196
"10",0.00718797254324401
"11",0.00570874752616498
"12",0.00488251598339391
"13",0.00446731723768245
"14",0.00368128968324277
"15",0.00565059598086062
"16",0.00543410443443423
"17",0.00515493221361079
"18",0.00391699492589429
"19",0.00382885611057084
"20",0.0036784522433893
"21",0.00427540354963056
"22",0.00385880710694265
"23",0.00280222075324484
"24",0.00235008651556033
"25",0.00185343492252911
"26",0.00191838753221826
"27",0.00282592419134321
"28",0.00226869650083764
"29",0.00197618697037296
"30",0.0024842457565615
"31",0.00236160079539184
"32",0.00141000890038928
"33",0.00118412699012757
"34",0.000503793730120972
"35",0.00165919432810118
"36",0.00168114222118724
"37",0.00166233570666321
"38",0.00105302850735726
"39",0.000914844569204465
"40",0.00105935938605321
"41",0.000414408125035447
"42",0.00150064426096945
"43",0.00123454986604845
"44",0.000564995655148708
"45",0.000504331803962156
"46",0.000676279534563827
"47",0.000510328550204301
"48",0.000582898271562978
"49",0.000271665252792333
"50",0.00206109284927198
"51",0.00132299650713049
"52",0.00232898803866522
"53",0.00066401882519981
"54",0.0025860467448913
"55",0.00177642091413303
"56",0.00100387965190098
"57",0.00157635424678221
"58",0.000936035844950129
"59",0.00136814172035079
"60",0.00139858144399744
"61",0.00107617410605489
"62",0.00107459240420948
"63",0.00168206562044426
"64",0.0010564637916987
"65",0.000809392159731133
"66",0.00152464107937427
"67",0.00111587283048764
"68",0.00038578195212042
"69",0.000622802968877343
"70",0.000232986070798136
"71",0.000469695020848761
"72",0.000888048557652931
