"","IRF_x1"
"1",0.0749979586735584
"2",0.10344420941233
"3",0.0439520534714547
"4",0.0348372301222759
"5",0.0293995414178675
"6",0.0245120630293856
"7",0.0197254109094915
"8",0.0244128310524087
"9",0.0207726170614093
"10",0.0209589032060098
"11",0.020040615590277
"12",0.0187786093309551
"13",0.0154417584234943
"14",0.0183970055411353
"15",0.0170383645524219
"16",0.0150714598386174
"17",0.0200979968414144
"18",0.0157209754024225
"19",0.0121707612942434
"20",0.0130959489322482
"21",0.0146254979374186
"22",0.0144009860765009
"23",0.0121408027504839
"24",0.0117883856820093
"25",0.0135612920325089
"26",0.0119277468331977
"27",0.013403355892692
"28",0.0128671261715623
"29",0.0110164585986624
"30",0.0107045647399272
"31",0.0124267935776286
"32",0.00911104457435474
"33",0.00952253970674931
"34",0.00984438054724864
"35",0.0130211408466168
"36",0.0147455408958378
"37",0.0102929924208012
"38",0.013247916437275
"39",0.0135301634972123
"40",0.0122562284185879
"41",0.0115665631088525
"42",0.0177995242153618
"43",0.0190152683770505
"44",0.0147100988577812
"45",0.0142367481762585
"46",0.0124607752423157
"47",0.0107952111061524
"48",0.0112509447040146
"49",0.0129719273292469
"50",0.012548237686522
"51",0.0092499362441642
"52",0.0107275589597926
"53",0.00958381140718556
"54",0.01063151010714
"55",0.009417735453437
"56",0.00947359722047841
"57",0.0101302975294828
"58",0.0122751211118649
"59",0.0131115129320199
"60",0.00978599645005605
"61",0.0118684285384949
"62",0.0118973677616091
"63",0.00943796547859862
"64",0.00974349479623337
"65",0.00747363746809416
"66",0.00839652284315345
"67",0.00818658246426075
"68",0.00956302882321231
"69",0.00976256708038759
"70",0.00674176738889435
"71",0.0148224909734311
"72",0.00924217390922056
"73",0.0107528839085534
"74",0.0121474601312169
"75",0.00836176342833755
"76",0.0145367131414002
"77",0.00990023879323973
"78",0.00883335266290905
"79",0.0123152261704622
"80",0.0109567992539941
"81",0.0120328797424883
"82",0.0133502701743097
"83",0.00920990377881854
"84",0.0103440390515847
"85",0.00866249549195855
"86",0.00786481097687378
"87",0.0102357395436086
"88",0.00944947154506856
"89",0.00852551921386023
"90",0.0123888677873906
"91",0.0103120791405071
"92",0.0094972315674261
"93",0.00999239360724597
"94",0.00771868771410883
"95",0.00804714937290102
"96",0.00741292088826462
"97",0.0124739702255382
"98",0.0117148191868347
"99",0.00894340946921612
"100",0.0114080543660597
"101",0.0099769358404188
"102",0.0118134176725492
"103",0.00931273409255925
"104",0.00710406669407173
"105",0.00888868667827473
"106",0.00730496434067019
"107",0.00746637500589866
"108",0.00848533645441598
"109",0.00842106679505457
"110",0.00860769803638449
