"","IRF_x1"
"1",0.010500318042174
"2",0.0105203131074091
"3",0.0104349919852116
"4",0.00932131797158398
"5",0.00777206521763466
"6",0.0053521788103272
"7",0.00418512442608188
"8",0.00311849193061186
"9",0.00230414847612386
"10",0.00211262350012863
"11",0.00141932027660909
"12",0.00124045780722191
"13",0.00106858988837988
"14",0.00123203114248458
"15",0.00125667551250192
"16",0.00134816060502614
"17",0.00136408100470771
"18",0.000719977935365095
"19",0.000532713150735328
"20",0.000645119777619226
"21",0.000827701309757442
"22",0.000957983517588508
"23",0.000621385424009372
"24",0.000259930374421082
"25",0.000243517788049961
"26",0.000220119939492714
"27",0.000828720887097201
"28",0.000648334146426866
"29",0.000255346840569103
"30",0.000218231884432914
"31",0.000232118179210365
