"","IRF_x1"
"1",0.0739269420534652
"2",0.115748988776763
"3",0.0657775758151194
"4",0.0375741146840492
"5",0.0278756241816973
"6",0.0238327514523343
"7",0.0200028789349392
"8",0.0157943429035938
"9",0.018326038068495
"10",0.0139386862471146
"11",0.0107041541958802
"12",0.00986631428185445
"13",0.0108811900309505
"14",0.0153377895234857
"15",0.0122145207373117
"16",0.00873290679721203
"17",0.00945178665471359
"18",0.00863627331023611
"19",0.00971693443554412
"20",0.00625191111214684
"21",0.00807898617511472
"22",0.00636171634051527
"23",0.00539194395787196
"24",0.00403771042813196
"25",0.00452548291921501
"26",0.00459215454661238
"27",0.00510527773493734
"28",0.00632407820164972
"29",0.00641918570658986
"30",0.00458022343461938
"31",0.000566989556743131
"32",0.00406495325767068
"33",0.00728815844103201
"34",0.00617580070680902
"35",0.00566251372977187
"36",0.0036564940097663
"37",0.00201336394573685
"38",0.00151133480172643
"39",0.0023170475682905
"40",0.0046748049473407
"41",0.00555172862854316
"42",0.00221656217130944
"43",0.0017817848091497
"44",0.00252327700876994
"45",0.00407135802209127
"46",0.00156226846491768
"47",0.00406063481162806
"48",0.00400826063548179
"49",0.00254748885004103
"50",0.00197205592414635
"51",0.00318016160082752
"52",0.00197828958929093
"53",0.00391702806264556
"54",0.00148676986135579
"55",0.00105493286415516
"56",0.00304492233959584
"57",0.00128601090672865
"58",0.00148174946479976
"59",0.00330847282793057
"60",0.00260748424715679
"61",0.00174824636126804
