"","IRF_x1"
"1",0.0548566985665784
"2",0.0264555687653878
"3",0.0151192924545626
"4",0.0144651243600975
"5",0.010886879015669
"6",0.00808432306836415
"7",0.00743497263170079
"8",0.00587389454717517
"9",0.00614388555539889
"10",0.00439329302728641
"11",0.00475874182145534
"12",0.00492161577716837
"13",0.00435874939610475
"14",0.00322249025899348
"15",0.00392798898736166
"16",0.0062418455789308
"17",0.00524297587394599
"18",0.00473024340259718
"19",0.00478681092748201
"20",0.00199502714971432
"21",0.00317458694591891
"22",0.00284087528357155
"23",0.00406065420679289
"24",0.00260830938554894
"25",0.00315608859084413
"26",0.00227824835379401
"27",0.00273615076656654
"28",0.00303297972028354
"29",0.00185787401658385
"30",0.00398784568093497
"31",0.000835013409808781
"32",0.00107104908173304
"33",0.00275278554842729
"34",0.000970425481639856
"35",0.00190531478940611
"36",0.00163950724790762
"37",0.000915816383063688
"38",9.3167593067063e-05
"39",0.00146948067809412
"40",0.00244193081709142
"41",0.00235998820449627
"42",0.0047281488264263
"43",0.00205717016903736
"44",0.00105297987895947
"45",0.00229952748532803
"46",0.00221460105974955
"47",0.0033678424844712
"48",0.00162449237755001
"49",0.00103840020175743
"50",0.00161553955942816
"51",0.00379924304596386
"52",0.00208767388666117
"53",0.00230976435742719
"54",0.00275083880662284
"55",0.00358295693699192
