"","IRF_x1"
"1",0.0266150801490657
"2",0.0628361722230876
"3",0.0359206832135625
"4",0.0345097242103539
"5",0.0335643248922267
"6",0.0335035561110692
"7",0.036830412704133
"8",0.0371671260361691
"9",0.0316369357957401
"10",0.0311259922608227
"11",0.0302419329120434
"12",0.0306211457193668
"13",0.0293507715352929
"14",0.0257793786985352
"15",0.0247441326597875
"16",0.0245791069355748
"17",0.0218152411230892
"18",0.0210965541510378
"19",0.0210086359190156
"20",0.0209075195465309
"21",0.0190244706229558
"22",0.0169372951498164
"23",0.0191537994021994
"24",0.0186827139051456
"25",0.0177447030812804
"26",0.017639393238256
"27",0.0182515868358854
"28",0.0155974236531904
"29",0.0148404282097339
"30",0.0175044413066919
"31",0.0149107342141743
"32",0.0151034343660855
"33",0.0151713285604227
"34",0.0152290529314596
"35",0.0140562669103196
"36",0.013703148428942
"37",0.0134669048389965
"38",0.0127966548682825
"39",0.0159865646817347
"40",0.0136811853539559
"41",0.0119568590117703
"42",0.0107380191237638
"43",0.0124620896519515
"44",0.0120568887322697
"45",0.0108932158457785
"46",0.0097732596308271
"47",0.0107453025006863
"48",0.0112424575365446
"49",0.0115154557352669
"50",0.00899603873658055
"51",0.0100629121283799
"52",0.00955470442434846
"53",0.00920740335445276
"54",0.00834645106434811
"55",0.00821201164989542
"56",0.00921079253743162
"57",0.00936307303549637
"58",0.0095310830575453
"59",0.0097809931575411
"60",0.00912320542349723
"61",0.0102165031393096
"62",0.00911796168779046
"63",0.0101102777390955
"64",0.00943589480060171
"65",0.00913575738310297
"66",0.00996619553531637
"67",0.0114868316384627
"68",0.00824410380666115
"69",0.00909966369598302
"70",0.0098484929859425
"71",0.00912043251532946
"72",0.00972659728338544
"73",0.00999863723919397
"74",0.00926876593087375
"75",0.0108407956241576
"76",0.0112697091097844
"77",0.010083108708106
"78",0.0108903064718952
"79",0.0102447422814126
"80",0.0123405588824067
"81",0.0117105829723768
"82",0.0105014289079764
"83",0.0100738396143881
"84",0.0107647294591651
"85",0.00936147069424279
"86",0.00890850655350897
"87",0.00939340985244428
"88",0.00905576242536266
"89",0.0109119166741856
"90",0.0105958564030386
"91",0.0103252305559547
"92",0.012008962316295
"93",0.012729368351367
"94",0.0125883439155568
"95",0.0114610156391524
"96",0.0115378908379264
"97",0.0133946534529594
"98",0.0128825141162241
"99",0.0121896179148253
"100",0.0125994795354198
"101",0.013998568565423
"102",0.0106275709305423
"103",0.0128631001767818
"104",0.0114057676976752
"105",0.0109289895164675
"106",0.0117073867342045
"107",0.0123539682235115
"108",0.0119635517951742
"109",0.0139287669250621
"110",0.0125979446813039
