"","IRF_x1"
"1",0.0768526938584203
"2",0.053505586948289
"3",0.0176742409166657
"4",0.0119356053085624
"5",0.0110644867494903
"6",0.00628882021678042
"7",0.00716636522275508
"8",0.00584143105400649
"9",0.00552371849552502
"10",0.00466848850696461
"11",0.00364194262067315
"12",0.00239470780431381
"13",0.00467592619639863
"14",0.00194959274736772
"15",0.00143835825357224
"16",0.00214071432334442
"17",0.00226452168965313
"18",0.0024681954235005
"19",0.00327399377080825
"20",0.00174900924536239
"21",0.000844881268547713
"22",0.002655000072671
"23",0.00580076778802649
"24",0.00102403969365313
"25",0.00217315054190703
"26",0.000493108162741524
"27",0.00448387304221738
"28",0.00272666232651665
"29",0.000834107118505245
"30",0.00426275886095103
"31",0.000524595437393472
"32",0.00330690300900459
"33",0.00153123242928862
"34",0.000959046291098147
"35",0.00222673158875969
"36",0.00127573117254231
"37",0.00213810925948211
"38",0.000796373556024399
"39",0.0010120183939799
"40",0.00180968832397507
"41",0.00375983570359233
"42",0.0021999738405463
"43",0.00253617377891783
"44",0.00129216624872767
"45",0.000363941788113914
"46",0.00119977055355443
"47",0.00144681888674713
"48",0.00093269909379364
"49",0.000990252714130791
"50",0.000493708639533729
"51",0.00280133871006983
"52",0.00197135759493164
"53",0.00147655659756837
"54",0.00347721449447731
"55",0.00486088337540925
"56",0.00220701094775111
"57",0.00194522815308889
"58",0.0018697864901826
"59",0.000300414763251265
"60",0.00263459890550148
"61",0.00093554300953509
