"","IRF_x1"
"1",0.234982757685124
"2",0.197555058773547
"3",0.0246317131819234
"4",0.0570241398998553
"5",0.0513983347987893
"6",0.031338799916778
"7",0.0378576073815699
"8",0.0374135438548628
"9",0.0214564725202226
"10",0.0399029807614384
"11",0.0203262393053145
"12",0.0222953641192668
"13",0.0279424347430366
"14",0.0219811094927492
"15",0.0248098497606144
"16",0.0172297848367867
"17",0.0133060534124164
"18",0.0335648509141888
"19",0.00776086407600287
"20",0.0189618336541087
"21",0.0207385032326266
"22",0.0208606013824975
"23",0.00538712550936076
"24",0.0378283912524131
"25",0.012441862726474
"26",0.0174825134437391
"27",0.0137333381411435
"28",0.0180482761071581
"29",0.0155139733556609
"30",0.0102930025821759
"31",0.0114230381602489
"32",0.0283030266847719
"33",0.0288406271971725
"34",0.00158193712316147
"35",0.00933174314836814
"36",0.0057113960329975
"37",0.0204458240109755
"38",0.0148454887003287
"39",0.0110238941923242
"40",0.00907569528706373
"41",0.0208852392081727
"42",0.00988550049867398
"43",0.00805660201182095
"44",0.0153010405404127
"45",0.00857058300356208
"46",0.0184669114241347
"47",0.0182493576058383
"48",0.00520837791432689
"49",0.0155047191621767
"50",0.00538044103499814
"51",0.0148116703969983
"52",0.0107814949917281
"53",0.0206180330913135
"54",0.0150946008209546
"55",0.0115142505368565
"56",0.0140720269814457
"57",0.00743948907467742
"58",0.0127383599579682
"59",0.0101641088284161
"60",0.0163806875456172
"61",0.0181090523729978
