"","IRF_x1"
"1",0.0241606251871843
"2",0.0719592091573199
"3",0.0196080263239473
"4",0.0148655035947335
"5",0.0109742823605526
"6",0.00988633676886082
"7",0.00836927287102091
"8",0.0085288718013579
"9",0.00636805658440103
"10",0.00642600209495363
"11",0.00759082964010787
"12",0.00786379833184129
"13",0.00466158385605835
"14",0.00576088046239277
"15",0.00556264364294152
"16",0.00431306185096925
"17",0.00450953570535944
"18",0.00506853380537955
"19",0.00410444123978377
"20",0.00357292841285595
"21",0.00338654385804182
"22",0.0048746726799406
"23",0.00383659819823961
"24",0.00444684260852266
"25",0.00358862183373068
"26",0.0027987386010824
"27",0.00178974184921939
"28",0.00182533685841844
"29",0.00217083289033841
"30",0.00233149909451854
"31",0.00188112241179567
"32",0.00174114759089823
"33",0.00335476372779864
"34",0.00349211631007816
"35",0.00380380040060685
"36",0.00188786003820666
"37",0.00335282382924588
"38",0.00323631256703537
"39",0.00306466762904874
"40",0.00196794713866136
"41",0.00198339940563892
"42",0.000980392716189947
"43",0.00186931722553663
"44",0.00332722068339394
"45",0.00413448626477303
"46",0.00282698580237449
"47",0.00188845226446223
"48",0.00245006340839624
"49",0.00234417234026365
"50",0.00272103654976532
"51",0.00337590851377721
"52",0.00211246503396742
"53",0.00211572159419982
"54",0.0013633871833491
"55",0.00197979258577684
"56",0.0024057983471576
"57",0.00124616586207677
"58",0.00146983902830548
"59",0.00280213284614223
"60",0.00153063254168724
"61",0.00205867052656613
"62",0.00170480538055567
"63",0.00260498264830631
"64",0.00212523541634463
"65",0.00270630817724378
"66",0.00214479560954361
"67",0.00162903757633877
"68",0.00359112956999026
"69",0.00201763914633171
"70",0.00200382655267966
"71",0.00265132739439434
"72",0.00237539987731542
"73",0.00281928499835432
"74",0.00362140571120011
"75",0.00281195181070331
"76",0.00246225828085096
"77",0.00178423437087409
"78",0.00112892189271619
"79",0.0014011165484469
"80",0.000736892030808641
"81",0.00179343444723867
"82",0.00215278074205252
"83",0.000993899972703237
"84",0.0022705471791777
"85",0.000931210781927096
"86",0.00224754099098578
"87",0.00238331766959427
"88",0.00105347549689997
"89",0.000539814466813121
"90",0.000981012406669143
"91",0.00205797917595621
"92",0.000858312733381565
"93",0.000875327220134311
"94",0.00161970485713129
"95",0.00153253746987092
"96",0.00212653658137034
"97",0.00341705851759618
"98",0.00185362769005248
"99",0.00195818510060062
"100",0.00271419190849679
"101",0.00266667750661259
"102",0.00283123239324403
"103",0.00254986753279602
"104",0.00348535989553545
"105",0.00365149357150463
"106",0.00255097409762458
"107",0.00246643796334719
"108",0.00315069870926962
"109",0.00326406441069591
"110",0.00384068488451123
