"","IRF_x1"
"1",0.0117547126667416
"2",0.035416822718016
"3",0.0398792137144264
"4",0.027811012947603
"5",0.021201171612966
"6",0.0167424466317743
"7",0.0134839779224059
"8",0.0125100656543828
"9",0.011287648364436
"10",0.0106228233063245
"11",0.00913329093534808
"12",0.00985352058324534
"13",0.00847097752354609
"14",0.00736091417037803
"15",0.0071352792519846
"16",0.00783179362098412
"17",0.00611508215855731
"18",0.00649452914534955
"19",0.0049609315891457
"20",0.00525423804375324
"21",0.00491976860733815
"22",0.00508983158896462
"23",0.00606426983383233
"24",0.00541045326550993
"25",0.00523512567218776
"26",0.00395852080263817
"27",0.00295715704896801
"28",0.00444507297268449
"29",0.00445610404126816
"30",0.00354147225066222
"31",0.00299114239106212
"32",0.00369948028112837
"33",0.00427850169060246
"34",0.00317921031580326
"35",0.00428875756701255
"36",0.00370252990425465
"37",0.00326058480527642
"38",0.00303396919571546
"39",0.00393662638526034
"40",0.00327492309595191
"41",0.0016276997809186
"42",0.00216794245358484
"43",0.00166903249829764
"44",0.00223758370373533
"45",0.00248049733687886
"46",0.00294870606876122
"47",0.00271570404175775
"48",0.00208702243183147
"49",0.00151622899950884
"50",0.00275021443770995
"51",0.00353862988419066
"52",0.00234291609551767
"53",0.00202647598101484
"54",0.00157444849648444
"55",0.00167339317628358
"56",0.00155701488683129
"57",0.00116246530504687
"58",0.00139697680809161
"59",0.00137961781871474
"60",0.00270491108531133
"61",0.0045330232691544
"62",0.00306116139263548
"63",0.00262411604701471
"64",0.00284588225920891
"65",0.00266804568644563
"66",0.00184190572360326
"67",0.00176624679933296
"68",0.00267555909512833
"69",0.00366873718187852
"70",0.00303954226177054
"71",0.00395484592590195
"72",0.00331048298023819
"73",0.00243242727711639
"74",0.00183567043191603
"75",0.00288507111919679
"76",0.00305729876110264
"77",0.00338798128440393
"78",0.00208921932693845
"79",0.00175909790951565
"80",0.000943266931900681
"81",0.0013777118445631
"82",0.00167273467127251
"83",0.00123871641941472
"84",0.000651322679807405
"85",0.000829462670729729
"86",0.00226907236159898
"87",0.00322503300456738
"88",0.0013007561920618
"89",0.00324007838023646
"90",0.00378842903935672
"91",0.0033734829701504
"92",0.00217297962152547
"93",0.00319582318273778
"94",0.00302289161202792
"95",0.00242590493738191
"96",0.00144475947641687
"97",0.00152927644612138
"98",0.00214383728098917
"99",0.00199488459425571
"100",0.00236425466912231
"101",0.00251181962953198
"102",0.00128124000075988
"103",0.0015618038471447
"104",0.00283192677992253
"105",0.00269625968776467
"106",0.00224796003824943
"107",0.00201120701848232
"108",0.00220990319818188
"109",0.00273555774517228
"110",0.00299810347240366
