"","IRF_x1"
"1",0.0013780268959307
"2",0.00882962412588991
"3",0.00892752435779109
"4",0.00902458128924425
"5",0.00923025871520337
"6",0.00872274678207221
"7",0.0071649236426421
"8",0.00642249567165486
"9",0.00688281991173932
"10",0.00574880146452398
"11",0.00595270884180426
"12",0.00700545582111842
"13",0.00676251527366844
"14",0.00618214340983617
"15",0.00531767657824702
"16",0.00495509335523555
"17",0.00531477182816435
"18",0.00482669922865441
"19",0.00429614204895085
"20",0.00430298107549948
"21",0.00448350019657164
"22",0.00417131741883969
"23",0.00482037120566373
"24",0.00480434041534476
"25",0.00539295653404747
"26",0.00525491204086342
"27",0.00465742619129713
"28",0.00366004193815301
"29",0.00366147496058905
"30",0.00346573724169923
"31",0.0037219757834661
"32",0.00314421732857768
"33",0.00353436223947752
"34",0.00419521689534157
"35",0.00291324212718832
"36",0.00245317804367599
"37",0.00253237380580718
"38",0.00314731218267705
"39",0.00303381992382899
"40",0.00286632194596275
"41",0.00212347154556637
"42",0.00300202892838876
"43",0.00301817105410695
"44",0.00271222798192091
"45",0.00346549644468683
"46",0.00345609209912894
"47",0.00326102154848448
"48",0.00298962025834283
"49",0.00392512506928494
"50",0.00402983382449413
"51",0.00400322553432524
"52",0.00323169280716684
"53",0.00311019546250573
"54",0.00297347481126826
"55",0.00297675912688323
"56",0.00258844985376956
"57",0.00239842572856182
"58",0.00274053904010932
"59",0.00235364921982584
"60",0.00206529519419465
"61",0.00243640696272466
"62",0.00195034778582091
"63",0.00228147991064629
"64",0.00252723665646144
"65",0.00267734536603887
"66",0.00305616589079683
"67",0.00319573181826784
"68",0.00396797397463266
"69",0.00368195755285095
"70",0.00366793303249709
"71",0.00348341831341987
"72",0.00299202728339125
"73",0.00339139703611864
"74",0.00381107024048134
"75",0.00424079776954804
"76",0.00388736046480955
"77",0.00398218723273876
"78",0.00403703233968122
"79",0.00321460281937618
"80",0.00312302944461853
"81",0.00300239261869461
"82",0.00309962778602698
"83",0.0029141841157185
"84",0.00306548858125647
"85",0.00291173249420328
"86",0.00301779896355805
"87",0.00276329119453522
"88",0.00379665594805209
"89",0.00428504295858107
"90",0.00395910065089587
"91",0.00484230160050124
"92",0.00497373291993179
"93",0.00511779773988575
"94",0.00556522261010811
"95",0.0050251931063203
"96",0.00553458822293595
"97",0.00458066141616485
"98",0.00407604117817129
"99",0.00415937387012216
"100",0.00381474705819146
"101",0.00309825066084492
"102",0.00339352780945304
"103",0.00313979779989218
"104",0.00277650422606408
"105",0.00279697122372656
"106",0.00234306514061333
"107",0.00203677137305517
"108",0.00246081808283768
"109",0.00268063257279713
"110",0.00256842814853806
