"","IRF_x1"
"1",0.0124663613843853
"2",0.00994458625367888
"3",0.00560655756851322
"4",0.00375952733348274
"5",0.00340861392961797
"6",0.00458446464071084
"7",0.00546559667084364
"8",0.00633413851731727
"9",0.00629079032737547
"10",0.00570582199178243
"11",0.00550760503855411
"12",0.00602234129650617
"13",0.00620606229427011
"14",0.00641753245448851
"15",0.0067492414646539
"16",0.00728242007166765
"17",0.00702811965545599
"18",0.00686484521842632
"19",0.00652680737146758
"20",0.00679335941956872
"21",0.00686805421964268
"22",0.00729998172202579
"23",0.00647287458935455
"24",0.00606724408632615
"25",0.00724216361435493
"26",0.00762692509112825
"27",0.00763707167766063
"28",0.00696181560759567
"29",0.00650345115879702
"30",0.0055582404890746
"31",0.00541444025490877
"32",0.00530577853517647
"33",0.00555318105692766
"34",0.00620186914230589
"35",0.00554704821178015
"36",0.00509722832286354
"37",0.00456525596979049
"38",0.00460661429917502
"39",0.0050183452360208
"40",0.0047302101843292
"41",0.0041463320880807
"42",0.00428388738392654
"43",0.00462185084082924
"44",0.0047143388500926
"45",0.00455854195150815
"46",0.00404791109617748
"47",0.00387087428095711
"48",0.0036201236484806
"49",0.00400065916940762
"50",0.00408541015572751
"51",0.00393466305365894
"52",0.00429418108777068
"53",0.00346958452210872
"54",0.00347177270275084
"55",0.00311891467316982
"56",0.00312623964161058
"57",0.00283112766707186
"58",0.00225587685409459
"59",0.00343580650371646
"60",0.00313620961715395
"61",0.00290547570359643
"62",0.00257764567621312
"63",0.00308539911821416
"64",0.00333702782082064
"65",0.00328250299157228
"66",0.00421150355334931
"67",0.00413436630177237
"68",0.00418850483278344
"69",0.00420037292473628
"70",0.00397227516225789
"71",0.00395097842697335
"72",0.00377177190635575
"73",0.00282807942540288
"74",0.00280713478922767
"75",0.00213592067178339
"76",0.00193688539692413
"77",0.00191774507895092
"78",0.00218705091529604
"79",0.00265570046749521
"80",0.0025392900081526
"81",0.0024482454298621
"82",0.00214874435912384
"83",0.00254447974594033
"84",0.00258329450780481
"85",0.00241113043382149
"86",0.00239799105159383
"87",0.00223298140476863
"88",0.00285728427776628
"89",0.00255155789113214
"90",0.0017985315577712
"91",0.00151776875199104
"92",0.001474220354886
"93",0.00201237823383124
"94",0.00215514650213329
"95",0.00237025696694042
"96",0.0031183507121311
"97",0.00320208558670435
"98",0.00333844286307045
"99",0.00340812593701288
"100",0.00343401977828314
"101",0.00365009032673804
"102",0.0038687609271624
"103",0.00433147974169022
"104",0.00341113451623859
"105",0.00280784531631203
"106",0.00311598753533704
"107",0.0030231824330816
"108",0.00325461805414394
"109",0.00275505938059396
"110",0.00293648716871012
