"","IRF_x1"
"1",0.241783873557837
"2",0.146862152956068
"3",0.0762040606746615
"4",0.0567175509650573
"5",0.0406554317673974
"6",0.0346298675304966
"7",0.0286092979288439
"8",0.0263036529340912
"9",0.0241160417622627
"10",0.0227152420919512
"11",0.0204377780111153
"12",0.0238012993811258
"13",0.0174418075479121
"14",0.0130600385777881
"15",0.0151549841872072
"16",0.0130510161702567
"17",0.0162261983336144
"18",0.0122374327370422
"19",0.0112784433994782
"20",0.0131825658593664
"21",0.0134748123799559
"22",0.0120455925672996
"23",0.0147275302334144
"24",0.0121294726539782
"25",0.00930825033045376
"26",0.0139845335577881
"27",0.012520012489867
"28",0.0107274412816697
"29",0.0120865432171343
"30",0.00594969451540736
"31",0.0079955572391385
"32",0.00804470291968595
"33",0.0058933571216979
"34",0.00801205611825742
"35",0.0124673274867778
"36",0.0107310311635344
"37",0.00829722611134789
"38",0.00976697571613802
"39",0.0116763142774908
"40",0.0113236522530218
"41",0.0112460268974467
"42",0.0101530777492715
"43",0.00955014748748443
"44",0.00790216098563189
"45",0.0121466973793457
"46",0.00584535918398315
"47",0.0117280392679393
"48",0.0112535550394173
"49",0.00869514807707383
"50",0.0101705564156137
"51",0.0121207846429489
"52",0.0104934508280408
"53",0.0118154570720477
"54",0.00805273640576683
"55",0.00951020624580761
"56",0.0104149459407101
"57",0.00802075388851573
"58",0.0095503014362828
"59",0.00630894378471035
"60",0.00781679108991361
"61",0.00921155122074417
"62",0.00642104933889547
"63",0.00701076944978599
"64",0.011877917651697
"65",0.00575038048164438
"66",0.0111614505960502
"67",0.00996159566009354
"68",0.00810292772510009
"69",0.00840434310490258
"70",0.0123411900537075
"71",0.0044884686099552
"72",0.00476895115891766
"73",0.00983203222471366
"74",0.0068212847363574
"75",0.0101792822792118
"76",0.0102994632094802
"77",0.0114536203740829
"78",0.0108951470139702
"79",0.0142708152667802
"80",0.0100040044056986
"81",0.00780514536188431
"82",0.00297726445527374
"83",0.00928525573262652
"84",0.00549141774119429
"85",0.00613300443473021
"86",0.00511541968571678
"87",0.0123052728724271
"88",0.0117273282309097
"89",0.0118884519703646
"90",0.00844769130726875
"91",0.00734473723005493
"92",0.0095143970435407
"93",0.00446036848726294
"94",0.00991999803559289
"95",0.0104043379728723
"96",0.0109542722552359
"97",0.0120906919250412
"98",0.0112670311547869
"99",0.0112592094198957
"100",0.0069615992578
"101",0.00452074037499264
"102",0.00675111316931048
"103",0.00465807373687316
"104",0.00615585789776159
"105",0.00981656062274411
"106",0.00512453484767601
"107",0.00356628100896659
"108",0.00783975537625305
"109",0.00483587261785842
"110",0.011422746162726
