"","IRF_x1"
"1",0.277073469130869
"2",0.180306662143782
"3",0.0973242623683031
"4",0.0679427476089744
"5",0.0554461709923796
"6",0.0384576782721619
"7",0.0351730230118865
"8",0.0242348924679812
"9",0.0189751578702569
"10",0.0291768199362703
"11",0.0229036487320502
"12",0.0212253607931064
"13",0.0219104558210895
"14",0.012881469068125
"15",0.0120911385993713
"16",0.013456710143871
"17",0.0166235237520926
"18",0.0183247893208834
"19",0.00506837637095801
"20",0.0114619188667056
"21",0.0108136317218666
"22",0.0128111997916446
"23",0.0183168081753383
"24",0.0184499099400381
"25",0.0129939707276034
"26",0.0165287332383421
"27",0.0198670709042077
"28",0.00491839048765694
"29",0.016249560366174
"30",0.00612445261381994
"31",0.0107625847693248
"32",0.0131111991002764
"33",0.00211462224485151
"34",0.00816647437835461
"35",0.00667811047744924
"36",0.0151898515751604
"37",0.0164271496772526
"38",0.00794370928402342
"39",0.00891381280947797
"40",0.00841376927989493
"41",0.00945427921593574
