"","IRF_x1"
"1",0.0378489400576125
"2",0.163253445089066
"3",0.084798601345679
"4",0.0321485855725658
"5",0.0146429303776991
"6",0.0168206422246227
"7",0.0230266953659107
"8",0.0156775321552079
"9",0.0139036604173299
"10",0.016481570421874
"11",0.011023984410452
"12",0.0128632129943143
"13",0.0114916569320515
"14",0.00969204209000283
"15",0.00708290502250034
"16",0.0078851832384351
"17",0.0113477645638755
"18",0.0109103597004769
"19",0.00764913585522633
"20",0.00797614088182604
"21",0.00587372625111742
"22",0.00482441500084526
"23",0.00896915894635709
"24",0.00739063447378554
"25",0.00186774968527457
"26",0.017117161965717
"27",0.00702080427818949
"28",0.00548784513773724
"29",0.00777703256735974
"30",0.0107710854979041
"31",0.0107816546781078
"32",0.00579263900511541
"33",0.0128379531800089
"34",0.00935617518337912
"35",0.00727434497464089
"36",0.0119778324259865
"37",0.0123077755746125
"38",0.00598429285485826
"39",0.00514699871165683
"40",0.00606232851413361
"41",0.00266792542000756
"42",0.00143408293662809
"43",0.000595625588143407
"44",0.00341284820979729
"45",0.00736078853065488
"46",0.00446855246642655
"47",0.00501718052225091
"48",0.00489888408087662
"49",0.00566292201204891
"50",0.00259835869707593
"51",0.00434660782955698
"52",0.0042160453002161
"53",0.00237074793645491
"54",0.00337425138181704
"55",0.0035206162416442
"56",0.00406812307212509
"57",0.0055018127926673
"58",0.00508147642107862
"59",0.00560479312127817
"60",0.00298677199192044
"61",0.00243249243518194
"62",0.00394843083423536
"63",0.005291254041785
"64",0.00298152706870498
"65",0.00290834015530009
"66",0.0035973975089302
"67",0.00458559387939666
"68",0.00323475503278643
"69",0.00337466081265297
"70",0.00672616458361753
"71",0.00791249254878669
"72",0.00607895235808944
"73",0.00619668041859106
"74",0.00732794643371903
"75",0.0062902164501274
"76",0.00426163107394213
"77",0.00942068249529451
"78",0.00928597187654797
"79",0.00551702620569946
"80",0.00478391476400527
"81",0.00202172883785705
"82",0.00294809290377312
"83",0.00085459701489158
"84",0.00445849147243281
"85",0.00584747186579816
"86",0.00700638103430449
"87",0.00859281221661368
"88",0.00405723591022229
"89",0.00515799354718788
"90",0.00650034929940729
"91",0.00709029943034704
"92",0.00881258815975911
"93",0.00396224948713986
"94",0.0054423872187111
"95",0.0060664461999967
