"","IRF_x1"
"1",0.0856931004253604
"2",0.0611578606566315
"3",0.033919005449516
"4",0.036035331362645
"5",0.0261549549203496
"6",0.0272505808460737
"7",0.0216265901371378
"8",0.0240954418848953
"9",0.0196389124934606
"10",0.0204395836539178
"11",0.0201933511323021
"12",0.0190677760028669
"13",0.0194098687209482
"14",0.0163203745568852
"15",0.0169818407348729
"16",0.0150769216011108
"17",0.01803388031309
"18",0.0138930255198442
"19",0.0155890812206895
"20",0.0157774148040045
"21",0.0156511963637666
"22",0.015988602062205
"23",0.0149119344981574
"24",0.0152000419815724
"25",0.0153593813065366
"26",0.0146107128848228
"27",0.0134218326769965
"28",0.0127632966198102
"29",0.0157507478682836
"30",0.0119024543570346
"31",0.0148381551605288
"32",0.0131868578205378
"33",0.0129895839832745
"34",0.0124652459799511
"35",0.0125043580769378
"36",0.00994850853728391
"37",0.0129712097436691
"38",0.00911696544512915
"39",0.0108680354849749
"40",0.011851777634211
"41",0.0131763789185718
"42",0.0097988649016562
"43",0.0133293467832241
"44",0.0133498185322164
"45",0.0125230032341253
"46",0.0103331866715942
"47",0.0124052183191296
"48",0.00934994393510115
"49",0.0127732567961409
"50",0.0112975397522654
"51",0.0112160423664173
"52",0.0119503081464958
"53",0.0133373630554065
"54",0.00992883896880905
"55",0.0110301377690667
"56",0.0108166052846704
"57",0.00908411267031712
"58",0.0107621728774881
"59",0.00999164839059606
"60",0.0101447845351093
"61",0.0101511589517908
"62",0.0101874773308752
"63",0.011335784375699
"64",0.0113345212847695
"65",0.0105049503877238
"66",0.00862476010868933
"67",0.0105218056217843
"68",0.0105821274113126
"69",0.00967695268719195
"70",0.0100360081148149
"71",0.00987712808785523
"72",0.0101897839112048
"73",0.0114254195537715
"74",0.0116582492743605
"75",0.00883718789692906
"76",0.00872366774664839
"77",0.00746709514707213
"78",0.00940039948250427
"79",0.0111446802233433
"80",0.00922622437376869
"81",0.00857950493615909
"82",0.0092028553853058
"83",0.00840162937609991
"84",0.00714668319588611
"85",0.00951380141143756
"86",0.00852318772754799
"87",0.0116872015061141
"88",0.0105991425442119
"89",0.00978204144392444
"90",0.0123800996220601
"91",0.00958828102614239
"92",0.00980475516189784
"93",0.00931119225267211
"94",0.00669938049853655
"95",0.00769349584730416
"96",0.00979845489015574
"97",0.0111956948381976
"98",0.00899752115729419
"99",0.00998442778776446
"100",0.00989951186686667
"101",0.00771640205143218
"102",0.00893722278295592
"103",0.00855704199793268
"104",0.00743005665232575
"105",0.00865562033058768
"106",0.00704130786106572
"107",0.00843293569208823
"108",0.007414554682881
"109",0.00809525768546678
"110",0.00888588988135058
