"","IRF_x1"
"1",0.0038502036818788
"2",0.0224608118209818
"3",0.0346960623463801
"4",0.0352391886282166
"5",0.0341273482685007
"6",0.030936677325814
"7",0.0262711460818043
"8",0.0223537721795311
"9",0.0205054321993019
"10",0.0190374829509438
"11",0.0176139787199742
"12",0.0176167315455135
"13",0.0177973596900401
"14",0.0175312687976016
"15",0.0165138129842055
"16",0.0159664556733787
"17",0.0149958829978513
"18",0.012707788032347
"19",0.0123816275146981
"20",0.0121769341607747
"21",0.0125481630749816
"22",0.0126194417109716
"23",0.0112878938679882
"24",0.010175845646796
"25",0.00832705406216212
"26",0.00624031145520557
"27",0.00488497205967756
"28",0.00300922538408962
"29",0.00182772733965136
"30",0.00058083500176037
