"","IRF_x1"
"1",0.0256798457721973
"2",0.0174371845993689
"3",0.0112952788145763
"4",0.00769803678650419
"5",0.00542124915535397
"6",0.00488165741341241
"7",0.00391968249109154
"8",0.00549861792399629
"9",0.00571245907195772
"10",0.00624973846365619
"11",0.00385571422157938
"12",0.00431830290222234
"13",0.00233400730111468
"14",0.00346344794833985
"15",0.00329553046926877
"16",0.00397402031042562
"17",0.0011752237966296
"18",0.00246486196234412
"19",0.00366405669251401
"20",0.00187243970319837
"21",0.00257681423557142
"22",0.002690276231273
"23",0.00163986153729846
"24",0.00332341569391385
"25",0.00244467227543658
"26",0.00170051307400694
"27",0.00106237613704237
"28",0.00317569058367719
"29",0.00355683196421326
"30",0.00214074561165607
"31",0.00233765066879303
"32",0.00145807452823229
"33",0.00145694552189996
"34",0.00200778583625782
"35",0.00206087191446788
"36",0.000309533995246357
"37",0.00164988002924874
"38",0.00086176219970515
"39",2.08148104499274e-05
"40",0.00198150341367384
"41",0.00264953994077071
"42",0.000855930874833754
"43",0.0018224689718738
"44",0.00116825255658223
"45",0.00277903776556488
"46",0.000573474635761595
"47",0.00205295171202832
"48",0.00298018292837101
"49",0.00190027907568812
"50",0.00138894243721236
"51",0.00281720838748276
"52",0.00329479571569267
"53",0.00159523503539973
"54",0.00235519464773966
"55",0.0021933359374946
"56",0.00304987672279312
"57",0.00204314343447872
"58",0.00197683669480062
"59",0.00131763284756284
"60",0.00201135499197319
"61",0.000577458532992332
"62",0.00161929003093002
"63",0.00229413538487553
"64",0.000354176185560146
"65",0.00147800593372313
"66",0.00249834354492832
"67",0.000506488439607048
"68",0.000748607491618916
"69",0.00350707660951158
"70",0.000404275434435239
"71",0.00134203624728227
"72",0.00225209999773077
"73",0.00181112594330216
"74",0.000285498047063344
"75",0.00113586586645897
"76",0.00144373079043366
"77",0.00251466964128395
"78",0.00114868459248099
"79",0.00227730062987827
"80",0.000851133349080863
"81",0.000655682031987951
"82",0.00151245094754093
"83",0.000938876349110147
"84",0.000832770334054161
"85",0.00186491790662054
"86",0.00147755995980981
"87",0.00219806273467969
"88",0.00152120304967291
"89",0.00164061339230368
"90",0.00197087397163222
"91",0.00177925761976097
"92",0.00101068998853013
"93",0.0015248223810708
"94",0.0018243592555861
"95",0.00187543706856626
"96",0.00121094771727257
"97",0.00160274798198209
"98",0.00144102091104071
"99",0.00202657311483535
"100",0.0031136057395075
"101",0.00196970215024142
"102",0.00197616871008452
"103",0.00206590478641183
"104",0.00123673003564382
"105",0.00141966452077221
"106",0.00056400160616989
"107",0.000801817027922321
"108",0.00148858425700998
"109",0.00136932487131235
